날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,66200000000,7513,124060200,4000000
2023-01-03,66000000000,12276,202919350,4000000
2023-01-04,67400000000,58611,975479700,4000000
2023-01-05,70000000000,31122,534349250,4000000
2023-01-06,72000000000,34557,610893400,4000000
2023-01-09,71800000000,18959,340448300,4000000
2023-01-10,72000000000,13409,242130750,4000000
2023-01-11,72400000000,8683,156665150,4000000
2023-01-12,71800000000,4631,83354150,4000000
2023-01-13,72400000000,6167,111461350,4000000
2023-01-16,72400000000,5318,96479450,4000000
2023-01-17,71200000000,7430,132856100,4000000
2023-01-18,70400000000,3377,59772850,4000000
2023-01-19,70200000000,2909,51039050,4000000
2023-01-20,71400000000,4464,79091400,4000000
2023-01-25,72800000000,15416,280959030,4000000
2023-01-26,72400000000,13257,240905780,4000000
2023-01-27,72920000000,12849,234261630,4000000
2023-01-30,73800000000,13066,240300230,4000000
2023-01-31,89000000000,591208,13236664990,4000000
2023-02-01,94200000000,1068209,26019699050,4000000
2023-02-02,96800000000,480011,11942802100,4000000
2023-02-03,94000000000,117173,2837291250,4000000
2023-02-06,95600000000,309558,7636867500,4000000
2023-02-07,93600000000,51497,1224817450,4000000
2023-02-08,93200000000,56955,1324674250,4000000
2023-02-09,91800000000,38863,908320800,4000000
2023-02-10,89200000000,29385,659518900,4000000
2023-02-13,88200000000,19272,425509500,4000000
2023-02-14,86000000000,38620,834745650,4000000
2023-02-15,90600000000,386764,8969193300,4000000
2023-02-16,90000000000,57878,1318547000,4000000
2023-02-17,95200000000,160688,3801332300,4000000
2023-02-20,95200000000,57834,1384075900,4000000
2023-02-21,94400000000,33361,791405050,4000000
2023-02-22,90800000000,30880,709996450,4000000
2023-02-23,91600000000,17380,395842800,4000000
2023-02-24,88800000000,37870,847140250,4000000
2023-02-27,84400000000,51011,1086045750,4000000
2023-02-28,85000000000,19825,426653500,4000000
2023-03-02,87400000000,26187,565708250,4000000
2023-03-03,87200000000,13572,296034950,4000000
2023-03-06,86400000000,15944,340552250,4000000
2023-03-07,84800000000,13937,294008000,4000000
2023-03-08,85000000000,19035,396748100,4000000
2023-03-09,85400000000,42844,934715500,4000000
2023-03-10,81600000000,35601,734108400,4000000
2023-03-13,85600000000,86616,1833484240,4000000
2023-03-14,81800000000,22471,465724500,4000000
2023-03-15,82800000000,16055,335783900,4000000
2023-03-16,82000000000,14952,305594900,4000000
2023-03-17,84600000000,18786,397305200,4000000
2023-03-20,86400000000,24527,530974500,4000000
2023-03-21,84400000000,10495,223316450,4000000
2023-03-22,82600000000,22187,458329500,4000000
2023-03-23,78880000000,37532,747239760,4000000
2023-03-24,77880000000,31751,616261560,4000000
2023-03-27,77360000000,19758,376722280,4000000
2023-03-28,77880000000,15675,303869770,4000000
2023-03-29,74680000000,53845,1017929070,4000000
2023-03-30,74920000000,42632,785483580,4000000
2023-03-31,74560000000,13840,258754330,4000000
