날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,76360000000,21468,406715810,4000000
2023-04-04,76520000000,20114,386412220,4000000
2023-04-05,76640000000,15889,305728610,4000000
2023-04-06,75560000000,16071,301501030,4000000
2023-04-07,75560000000,8543,160564900,4000000
2023-04-10,73000000000,18408,338733450,4000000
2023-04-11,73520000000,22802,412708400,4000000
2023-04-12,74640000000,12144,226092590,4000000
2023-04-13,77200000000,45997,873980850,4000000
2023-04-14,76760000000,36708,695886490,4000000
2023-04-17,76840000000,14319,273601160,4000000
2023-04-18,75160000000,18584,350214750,4000000
2023-04-19,75720000000,13920,264128820,4000000
2023-04-20,75800000000,19255,364235380,4000000
2023-04-21,74280000000,14849,276180790,4000000
2023-04-24,71880000000,24598,444999450,4000000
2023-04-25,70160000000,15103,266901060,4000000
2023-04-26,71080000000,10267,181075780,4000000
2023-04-27,70960000000,10907,191515960,4000000
2023-04-28,70520000000,11407,200303210,4000000
2023-05-02,71280000000,9417,167605170,4000000
2023-05-03,72000000000,11940,215606960,4000000
2023-05-04,72000000000,13892,252797220,4000000
2023-05-08,72320000000,6990,125889850,4000000
2023-05-09,71880000000,11384,203816120,4000000
2023-05-10,71760000000,13021,235809670,4000000
2023-05-11,74080000000,11181,205639310,4000000
2023-05-12,73080000000,6789,124751410,4000000
2023-05-15,71680000000,9909,178447330,4000000
2023-05-16,71440000000,7172,129225370,4000000
2023-05-17,71960000000,8499,151208230,4000000
2023-05-18,72600000000,6366,115475880,4000000
2023-05-19,73800000000,7149,131419640,4000000
2023-05-22,74320000000,8967,166819420,4000000
2023-05-23,74000000000,20024,369284630,4000000
2023-05-24,76040000000,30476,582829480,4000000
2023-05-25,73960000000,16119,302128160,4000000
2023-05-26,73600000000,13459,245650140,4000000
2023-05-30,72400000000,7360,133421600,4000000
2023-05-31,71600000000,11022,197967370,4000000
2023-06-01,71320000000,6325,112818950,4000000
2023-06-02,71520000000,5387,96321520,4000000
2023-06-05,72360000000,5674,102194590,4000000
2023-06-07,72600000000,10254,185351760,4000000
2023-06-08,72960000000,6587,120039700,4000000
2023-06-09,73120000000,9961,181877000,4000000
2023-06-12,71760000000,10786,194689700,4000000
2023-06-13,71760000000,12027,216093620,4000000
2023-06-14,71240000000,9221,164236540,4000000
2023-06-15,70680000000,8364,147434650,4000000
2023-06-16,71640000000,5182,92130540,4000000
2023-06-19,74320000000,18786,343556230,4000000
2023-06-20,73560000000,9603,176661780,4000000
2023-06-21,71880000000,11992,216719530,4000000
2023-06-22,71720000000,7864,140812080,4000000
2023-06-23,70560000000,9204,162845010,4000000
2023-06-26,70960000000,7316,128759550,4000000
2023-06-27,70680000000,2603,45932670,4000000
2023-06-28,70720000000,7594,135042910,4000000
2023-06-29,69960000000,9701,169772950,4000000
2023-06-30,69600000000,13652,235276080,4000000
