날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,58400000000,10180,147942650,4000000
2023-10-05,56720000000,7158,102027890,4000000
2023-10-06,56400000000,5110,72065760,4000000
2023-10-10,55440000000,4596,64180940,4000000
2023-10-11,56360000000,6327,88963570,4000000
2023-10-12,57200000000,6144,86871490,4000000
2023-10-13,57000000000,2688,37721610,4000000
2023-10-16,55680000000,10074,138364010,4000000
2023-10-17,55560000000,2802,38917570,4000000
2023-10-18,54640000000,6433,87902340,4000000
2023-10-19,51840000000,12969,169883440,4000000
2023-10-20,51200000000,12826,163532930,4000000
2023-10-23,51200000000,3511,44995680,4000000
2023-10-24,51160000000,4599,58371830,4000000
2023-10-25,52320000000,2240,29149720,4000000
2023-10-26,50880000000,6335,80483700,4000000
2023-10-27,50800000000,3506,44301870,4000000
2023-10-30,51600000000,2295,29414020,4000000
2023-10-31,50720000000,7012,88593980,4000000
2023-11-01,50680000000,2245,28467790,4000000
2023-11-02,50760000000,6077,76831070,4000000
2023-11-03,51600000000,11871,151455540,4000000
2023-11-06,53120000000,14425,187619850,4000000
2023-11-07,51880000000,5453,71074510,4000000
2023-11-08,51720000000,2704,35176890,4000000
2023-11-09,52360000000,2250,29419670,4000000
2023-11-10,52000000000,528,6880910,4000000
2023-11-13,51360000000,2888,37237110,4000000
2023-11-14,51800000000,3449,44679400,4000000
2023-11-15,53920000000,27176,358400970,4000000
2023-11-16,53600000000,3218,43433560,4000000
2023-11-17,52800000000,3034,40368000,4000000
2023-11-20,54480000000,20047,275105670,4000000
2023-11-21,55560000000,4124,57112310,4000000
2023-11-22,56400000000,4533,63492690,4000000
2023-11-23,55800000000,4179,58872190,4000000
2023-11-24,55760000000,2064,28691440,4000000
2023-11-27,55520000000,9426,128543580,4000000
2023-11-28,55520000000,1020,14099440,4000000
2023-11-29,53400000000,8914,120358150,4000000
2023-11-30,53760000000,3883,51980170,4000000
2023-12-01,53320000000,2748,36622140,4000000
2023-12-04,53240000000,6640,87070300,4000000
2023-12-05,52800000000,5964,78102010,4000000
2023-12-06,53200000000,4263,56406430,4000000
2023-12-07,53040000000,3333,44278150,4000000
2023-12-08,53200000000,4179,55599980,4000000
2023-12-11,53760000000,3633,48605670,4000000
2023-12-12,53760000000,3713,49577740,4000000
2023-12-13,53480000000,5458,72274450,4000000
2023-12-14,52360000000,5560,72814880,4000000
2023-12-15,51840000000,6337,82478900,4000000
2023-12-18,50480000000,19443,246666850,4000000
2023-12-19,49600000000,10516,131295140,4000000
2023-12-20,50080000000,12165,151182380,4000000
2023-12-21,49720000000,4492,55733610,4000000
2023-12-22,49720000000,4141,51587960,4000000
2023-12-26,49720000000,9415,116137730,4000000
2023-12-27,49320000000,2523,31073650,4000000
2023-12-28,48640000000,10898,132009130,4000000
