날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,69280000000,5675,98600180,4000000
2023-07-04,68800000000,11327,194291110,4000000
2023-07-05,68240000000,5576,95076900,4000000
2023-07-06,66400000000,25044,413827460,4000000
2023-07-07,64800000000,13084,210697380,4000000
2023-07-10,67800000000,17910,297607380,4000000
2023-07-11,66520000000,12214,204738640,4000000
2023-07-12,67080000000,4630,78031370,4000000
2023-07-13,67160000000,7613,127835050,4000000
2023-07-14,66120000000,7579,125097260,4000000
2023-07-17,66320000000,7992,132343850,4000000
2023-07-18,65160000000,5350,87378790,4000000
2023-07-19,63800000000,21309,342040580,4000000
2023-07-20,63600000000,6106,97141500,4000000
2023-07-21,63360000000,6839,108098030,4000000
2023-07-24,61200000000,10128,155676450,4000000
2023-07-25,59040000000,20192,300442160,4000000
2023-07-26,55600000000,34412,484606650,4000000
2023-07-27,57520000000,5923,84683460,4000000
2023-07-28,58400000000,8739,126105250,4000000
2023-07-31,59280000000,7892,114971360,4000000
2023-08-01,61880000000,15277,232881250,4000000
2023-08-02,59480000000,13867,209712310,4000000
2023-08-03,58960000000,14511,210355300,4000000
2023-08-04,59600000000,18207,270854940,4000000
2023-08-07,59400000000,7396,109282620,4000000
2023-08-08,58800000000,11281,165887800,4000000
2023-08-09,59000000000,6459,95205030,4000000
2023-08-10,59200000000,11086,164384450,4000000
2023-08-11,59800000000,8161,122474290,4000000
2023-08-14,59520000000,5142,76457010,4000000
2023-08-16,58000000000,12010,172310840,4000000
2023-08-17,58600000000,11874,167437580,4000000
2023-08-18,57560000000,10244,145695990,4000000
2023-08-21,56920000000,7735,110174860,4000000
2023-08-22,56720000000,4520,63966910,4000000
2023-08-23,56200000000,9505,134218180,4000000
2023-08-24,56760000000,6344,89095580,4000000
2023-08-25,58000000000,8309,119123820,4000000
2023-08-28,58120000000,11349,164907750,4000000
2023-08-29,58160000000,13964,202294800,4000000
2023-08-30,58120000000,11732,171661930,4000000
2023-08-31,58960000000,145690,2314042560,4000000
2023-09-01,58960000000,17819,265985240,4000000
2023-09-04,61760000000,20908,314515980,4000000
2023-09-05,64040000000,357574,6059196040,4000000
2023-09-06,63280000000,30127,484175360,4000000
2023-09-07,61160000000,36632,564547650,4000000
2023-09-08,63880000000,122588,2004455070,4000000
2023-09-11,63920000000,18866,301706320,4000000
2023-09-12,64640000000,36487,601992430,4000000
2023-09-13,64200000000,10460,168655620,4000000
2023-09-14,64920000000,11049,177736730,4000000
2023-09-15,64000000000,16769,268939960,4000000
2023-09-18,65360000000,16562,270195380,4000000
2023-09-19,65000000000,6654,107448500,4000000
2023-09-20,63680000000,7132,114187680,4000000
2023-09-21,62440000000,10105,155957600,4000000
2023-09-22,62240000000,8340,127132270,4000000
2023-09-25,59760000000,15179,232022060,4000000
2023-09-26,58200000000,4517,66478580,4000000
2023-09-27,61080000000,5652,82123840,4000000
