,news_title,news_category,news_date,label,prob
25,"<유>진흥기업우B, 전일 대비 8.49% 상승.. 일일회전율은 43.13% 기록",증권News봇,2019.06.13,positive,0.9996864795684814
26,"<유>진흥기업우B, 매도잔량 849% 급증",증권News봇,2019.06.13,positive,0.9988396763801575
27,"<유>진흥기업우B, 장중 신고가 돌파.. 7,990→8,150(▲160)",증권News봇,2019.06.13,positive,0.9998781681060791
28,"<유>진흥기업우B, 6.16% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.06.13,positive,0.9998759031295776
29,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12,neutral,0.987473726272583
30,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12,neutral,0.9899179339408875
31,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.30%↑)",증권News봇,2019.06.12,neutral,0.9998220801353455
32,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12,neutral,0.9910262227058411
33,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12,neutral,0.9995604157447815
34,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12,neutral,0.9998607635498047
35,"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12,neutral,0.516372799873352
36,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9877413511276245
37,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9998056292533875
38,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12,neutral,0.9977902173995972
39,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12,neutral,0.9998499155044556
40,"<유>진흥기업우B, 매수잔량 357% 급증",증권News봇,2019.06.12,positive,0.9998631477355957
41,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12,neutral,0.9997683167457581
42,"<유>진흥기업우B, 전일 대비 19.97% 상승.. 일일회전율은 76.74% 기록",증권News봇,2019.06.12,positive,0.9992406368255615
43,"<유>진흥기업우B, 매수잔량 320% 급증",증권News봇,2019.06.12,positive,0.9998576641082764
44,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12,neutral,0.9998456239700317
45,"<유>진흥기업우B, 장중 신고가 돌파.. 7,900→7,920(▲20)",증권News봇,2019.06.12,positive,0.9998786449432373
46,"<유>진흥기업우B, 현재가 5.44% 급등",증권News봇,2019.06.12,positive,0.999832272529602
47,"<유>진흥기업우B, 6.71% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.06.12,positive,0.9998577833175659
48,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11,neutral,0.7927339673042297
49,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11,neutral,0.9998501539230347
50,"<유>진흥기업, 상한가 진입.. +29.89% ↑",증권News봇,2019.06.11,positive,0.9998675584793091
51,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11,neutral,0.9998855590820312
52,"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.06.11,positive,0.999862790107727
53,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11,neutral,0.9999066591262817
54,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11,neutral,0.9998927116394043
55,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11,neutral,0.9998538494110107
56,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11,neutral,0.9999035596847534
57,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11,neutral,0.9998819828033447
58,"[정오 시황] 코스피 2106.19, 상승세(▲6.70, +0.32%) 반전",증권News봇,2019.06.11,neutral,0.9998134970664978
59,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11,neutral,0.9998887777328491
60,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.06.11,neutral,0.999889612197876
61,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11,neutral,0.999879002571106
62,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11,neutral,0.9998698234558105
63,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11,neutral,0.9998916387557983
64,"<유>진흥기업우B, 매도잔량 329% 급증",증권News봇,2019.06.11,positive,0.9983022212982178
65,"<유>진흥기업우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.11,positive,0.999862551689148
66,"<유>진흥기업우B, 전일 대비 21.37% 상승.. 일일회전율은 15.96% 기록",증권News봇,2019.06.11,positive,0.9996498823165894
67,"<유>진흥기업우B, 매도잔량 318% 급증",증권News봇,2019.05.28,positive,0.9989877343177795
68,"<유>진흥기업우B, 매수잔량 411% 급증",증권News봇,2019.05.16,positive,0.9998618364334106
69,"<유>진흥기업우B, 전일 대비 9.12% 상승.. 일일회전율은 12.79% 기록",증권News봇,2019.05.14,positive,0.999733030796051
70,"<유>진흥기업우B, 매도잔량 1023% 급증",증권News봇,2019.05.13,positive,0.9992461204528809
71,"<유>진흥기업우B, 매도잔량 535% 급증",증권News봇,2019.05.09,positive,0.9992153644561768
72,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08,neutral,0.999882698059082
73,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08,neutral,0.9911632537841797
74,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08,neutral,0.990882933139801
75,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2019.05.08,neutral,0.9912773370742798
76,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.05.08,neutral,0.9577691555023193
77,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.05.08,neutral,0.9914762377738953
78,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.05.08,neutral,0.8899076581001282
79,"[정오 시황] 코스피 2174.16, 하락세(▼2.83, -0.13%) 지속",증권News봇,2019.05.08,negative,0.5943832397460938
80,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.05.08,neutral,0.9715999960899353
81,"<유>진흥기업우B, 매도잔량 325% 급증",증권News봇,2019.05.08,positive,0.9987188577651978
82,"<유>진흥기업우B, 매도잔량 709% 급증",증권News봇,2019.05.07,positive,0.9989935755729675
83,"<유>진흥기업우B, 장중 신고가 돌파.. 7,610→7,700(▲90)",증권News봇,2019.05.07,positive,0.9998774528503418
84,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.05.07,neutral,0.9765278100967407
85,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07,neutral,0.9735627174377441
86,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07,neutral,0.9838150143623352
87,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07,neutral,0.974582314491272
88,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07,neutral,0.983249843120575
89,"<유>진흥기업우B, 현재가 5.60% 급등",증권News봇,2019.05.07,positive,0.9997764229774475
90,"[개장 시황] 코스피 2172.39.. 기관의 '팔자' 기조에 하락 출발 (▼23.93, -1.09%)",증권News봇,2019.05.07,neutral,0.997236967086792
91,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2196.32(▼16.43, -0.74%) 하락 마감",증권News봇,2019.05.03,neutral,0.9998898506164551
92,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.03,neutral,0.9900064468383789
93,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.05.03,neutral,0.9874438643455505
94,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03,neutral,0.9796196222305298
95,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.05.03,neutral,0.9761421084403992
96,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.05.03,neutral,0.9880247712135315
97,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.05.03,neutral,0.9762895703315735
98,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.05.03,neutral,0.9842725992202759
99,"[정오 시황] 코스피 2199.34, 하락세(▼13.41, -0.61%) 지속",증권News봇,2019.05.03,negative,0.6267001628875732
100,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.05.03,neutral,0.9437615871429443
101,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.05.03,neutral,0.9559019207954407
102,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2019.05.03,neutral,0.9166731238365173
103,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2019.05.03,neutral,0.908576488494873
104,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.05.03,neutral,0.9626027941703796
105,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03,neutral,0.8559138774871826
106,"<유>진흥기업, 상한가 진입.. +29.84% ↑",증권News봇,2019.05.03,positive,0.9998691082000732
107,매각 추진 소식에 진흥기업 이틀째 강세,증권종목·투자전략,2019.05.03,positive,0.9998258948326111
108,"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03,neutral,0.9985232949256897
109,"<유>진흥기업우B, 장중 신고가 돌파.. 7,100→7,610(▲510)",증권News봇,2019.05.03,positive,0.9998798370361328
110,"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2019.05.03,positive,0.9998599290847778
111,"<유>진흥기업2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.05.03,positive,0.9998613595962524
112,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.75(▲9.16, +0.42%) 상승 마감",증권News봇,2019.05.02,neutral,0.6530877351760864
113,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2019.05.02,neutral,0.9998483657836914
114,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.61%↑)",증권News봇,2019.05.02,neutral,0.9998658895492554
115,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.55%↑)",증권News봇,2019.05.02,neutral,0.9995751976966858
116,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02,neutral,0.9993793964385986
117,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02,neutral,0.9998881816864014
118,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02,neutral,0.9995970129966736
119,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02,neutral,0.999639630317688
120,"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02,neutral,0.999738872051239
121,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998611211776733
122,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02,neutral,0.9998338222503662
123,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02,neutral,0.9979561567306519
124,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998655319213867
125,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02,neutral,0.9998291730880737
126,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02,neutral,0.9959958791732788
127,"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02,neutral,0.9980798959732056
128,"<유>진흥기업2우B, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.02,positive,0.9998599290847778
129,"<유>진흥기업우B, 상한가 진입.. +29.79% ↑",증권News봇,2019.05.02,positive,0.9998613595962524
130,"<유>진흥기업우B, 매도잔량 913% 급증",증권News봇,2019.04.22,positive,0.9993144273757935
131,"<유>진흥기업우B, 전일 대비 15.65% 상승.. 일일회전율은 45.54% 기록",증권News봇,2019.04.22,positive,0.9993301630020142
132,"<유>진흥기업우B, 매도잔량 496% 급증",증권News봇,2019.04.22,positive,0.9987812638282776
133,"<유>진흥기업2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.04.22,positive,0.999862790107727
