rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산의 취득,-,제 24 기 3분기,-7661000000,,,38,KRW,,,,제 23 기 3분기,-69334000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,-10701869000000,,,39,KRW,,,,제 23 기 3분기,-9257057000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기 3분기,2785627000000,,,40,KRW,,,,제 23 기 3분기,4130223000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 3분기,3676837000000,,,41,KRW,,,,제 23 기 3분기,5509308000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 3분기,16189000000,,,42,KRW,,,,제 23 기 3분기,22121000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 3분기,474225000000,,,43,KRW,,,,제 23 기 3분기,1143645000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 3분기,691401000000,,,44,KRW,,,,제 23 기 3분기,474179000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 3분기,258227000000,,,45,KRW,,,,제 23 기 3분기,216618000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 3분기,172098000000,,,46,KRW,,,,제 23 기 3분기,251059000000,,연결
20241114001516,11014,2024,00356361,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 24 기 3분기,-432415000000,,,47,KRW,,,,제 23 기 3분기,152139000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,0,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,사업양도,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-8689000000,,,3,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,391406000000,,,4,KRW,,,,제 23 기 3분기,391406000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,19650632000000,,,4,KRW,,,,제 23 기 3분기,19142263000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,598038000000,,,4,KRW,,,,제 23 기 3분기,366916000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-19569000000,,,4,KRW,,,,제 23 기 3분기,-19569000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,32192605000000,,,4,KRW,,,,제 23 기 3분기,31450572000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,8745580000000,,,4,KRW,,,,제 23 기 3분기,6030555000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,11572098000000,,,4,KRW,,,,제 23 기 3분기,11569556000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 3분기,40938185000000,,,4,KRW,,,,제 23 기 3분기,37481127000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 24 기 3분기,201481000000,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,0,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,201481000000,,,5,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,461000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,-2124000000,,,6,KRW,,,,제 23 기 3분기,32098000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-2124000000,,,6,KRW,,,,제 23 기 3분기,32559000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-4103000000,,,6,KRW,,,,제 23 기 3분기,2526000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 24 기 3분기,-6227000000,,,6,KRW,,,,제 23 기 3분기,35085000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 24 기 3분기,65506000000,,,7,KRW,,,,제 23 기 3분기,914922000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,362295000000,,,7,KRW,,,,제 23 기 3분기,1423192000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,500023000000,,,7,KRW,,,,제 23 기 3분기,528029000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,862318000000,,,7,KRW,,,,제 23 기 3분기,1951221000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,1145577000000,,,7,KRW,,,,제 23 기 3분기,825797000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-274347000000,,,8,KRW,,,,제 23 기 3분기,-783135000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-92953000000,,,8,KRW,,,,제 23 기 3분기,-92872000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 24 기 3분기,-367300000000,,,8,KRW,,,,제 23 기 3분기,-876007000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,-274347000000,,,8,KRW,,,,제 23 기 3분기,-783135000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,32780706000000,,,9,KRW,,,,제 23 기 3분기,32621500000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,12836470000000,,,9,KRW,,,,제 23 기 3분기,8743706000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 3분기,45617176000000,,40938185000000,9,KRW,,,,제 23 기 3분기,41365206000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-19569000000,,,9,KRW,,,,제 23 기 3분기,-19569000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,11572098000000,,,9,KRW,,,,제 23 기 3분기,11572098000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,391406000000,,,9,KRW,,,,제 23 기 3분기,391406000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,19738710000000,,,9,KRW,,,,제 23 기 3분기,19782620000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,1098061000000,,,9,KRW,,,,제 23 기 3분기,894945000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,2356000000,,,10,KRW,,,,제 23 기 3분기,-10537000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 24 기 3분기,2879000000,,,10,KRW,,,,제 23 기 3분기,-12875000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,523000000,,,10,KRW,,,,제 23 기 3분기,-2338000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,2356000000,,,10,KRW,,,,제 23 기 3분기,-10537000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,100682000000,,,11,KRW,,,,제 23 기 3분기,321081000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,453967000000,,,11,KRW,,,,제 23 기 3분기,567576000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,453967000000,,,11,KRW,,,,제 23 기 3분기,567576000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 24 기 3분기,554649000000,,,11,KRW,,,,제 23 기 3분기,888657000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,2542000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,연결재무제표 [member],제 24 기 3분기,3047124000000,,,12,KRW,,,,제 23 기 3분기,1983093000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,3047124000000,,,12,KRW,,,,제 23 기 3분기,1980551000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,2542000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 24 기 3분기,2671096000000,,,13,KRW,,,,제 23 기 3분기,1107061000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,13,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,-274217000000,,,13,KRW,,,,제 23 기 3분기,-782835000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 3분기,0,,,13,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,13,KRW,,,,제 23 기 3분기,,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-274217000000,,,13,KRW,,,,제 23 기 3분기,-780293000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,2945313000000,,,13,KRW,,,,제 23 기 3분기,1887354000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,13,KRW,,,,제 23 기 3분기,2542000000,,연결
20241114001516,11014,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,14,KRW,,,,제 23 기 3분기,,,연결
