news_title,news_category,news_date
"[기업공시 9월 29일]S-OIL, 아람코와 35조 규모 정유제품 공급계약 체결 등",증권종목·투자전략,2022.09.30
장 중 기업공시 [9월 29일],증권국내증시,2022.09.29
장 마감 후 기업공시[9월 22일],증권국내증시,2022.09.22
"<유>태영건설, 장중 신저가 기록.. 5,500→5,230(▼270)",증권News봇,2022.09.22
장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14
장 중 기업공시[9월 14일],경제·금융경제·금융일반,2022.09.14
장 중 기업공시 [9월 6일],증권국내증시,2022.09.06
장중 기업공시 [8월 25일],증권국내증시,2022.08.25
장 중 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
"<유>태영건설, 매도잔량 339% 급증",증권News봇,2022.08.10
"<유>태영건설우, 상한가 진입.. +29.99% ↑",증권News봇,2022.08.10
"<유>태영건설, 전일 대비 9.04% 상승.. 일일회전율은 0.93% 기록",증권News봇,2022.08.10
[특징주] 한국·사우디 정상회담 소식에 건설주 강세,증권국내증시,2022.08.10
"<유>태영건설, 5.69% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.08.10
"<유>태영건설, 3.63% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.08.05
"[기업공시 7월 12일]제이티, 72억 규모 Sorter 공급계약 체결 등",증권국내증시,2022.07.13
장 마감 후 기업공시 [7월 12일],증권국내증시,2022.07.12
장 중 기업공시[7월 11일],증권증권일반,2022.07.11
"<유>태영건설, 매도잔량 535% 급증",증권News봇,2022.07.04
"<유>태영건설, 매수잔량 442% 급증",증권News봇,2022.07.01
"<유>태영건설, 전일 대비 7.65% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.07.01
"<유>태영건설, 매수잔량 476% 급증",증권News봇,2022.07.01
"<유>태영건설, 4.85% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.07.01
