news_title,news_category,news_date
"<유>NHN, 매도잔량 387% 급증",증권News봇,2020.03.31
"<유>NHN, 전일 대비 8.02% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.31
"<유>NHN, 4.44% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.03.30
"<유>NHN, 매수잔량 353% 급증",증권News봇,2020.03.27
"<유>NHN, 5.82% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.20
"<유>NHN, 매수잔량 477% 급증",증권News봇,2020.03.19
"""NHN, 페이코 정부 사업 선정 가능성 확대로 기업 가치 커질 것""",증권종목·투자전략,2020.03.19
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",증권종목·투자전략,2020.03.08
"<유>NHN, 3.03% 오르며 체결강도 강세 지속(325%)",증권News봇,2020.03.06
"고객센터도 재택한다…NHN, 토스트 라이선스비 무상지원",산업IT,2020.03.05
"""NHN, 게임 및 핀테크 사업 발판으로 올해 흑자 전환 가능""",증권종목·투자전략,2020.03.04
"<유>NHN, 매수잔량 439% 급증",증권News봇,2020.03.02
"<유>NHN, 전일 대비 7.03% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.02
"<유>NHN, 6.89% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.03.02
"<유>NHN, 3.01% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.02.25
"<유>NHN, 3.76% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.02.19
"<유>NHN, 매도잔량 436% 급증",증권News봇,2020.02.11
"<유>NHN, 매수잔량 302% 급증",증권News봇,2020.02.10
"[특징주]NHN한국사이버결제, '페이코' 성장에 장 초반 강세",증권국내증시,2020.02.10
"<유>NHN, 매수잔량 1115% 급증",증권News봇,2020.01.30
"<유>NHN, 5.41% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.29
"<유>NHN, 3.75% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.13
"<유>NHN, 3.75% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.01.13
"<유>NHN, 4.29% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.13
"[SEN]이베스트투자 ""NHN, 데이터 3법 통과 수혜…목표가 상향""",증권종목·투자전략,2020.01.13
"<유>NHN, 전일 대비 7.11% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.01.10
"<유>NHN, 5.66% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.01.10
"<유>NHN, 4.64% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.01.10
"<유>NHN, 4.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.01.09
