news_title,news_category,news_date
"<유>엔케이, 3.02% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.09.06
"<유>엔케이, 3.26% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.08.25
"<유>엔케이, 3.85% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.08.19
"<유>엔케이, 5.14% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.08.12
"[개장 시황] 코스피 2519.66.. 개인의 '팔자' 기조에 하락 출발 (▼4.12, -0.16%)",증권News봇,2022.08.12
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.08.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.08.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.08.11
"<유>엔케이, 매수잔량 529% 급증",증권News봇,2022.08.11
"<유>엔케이, 전일 대비 10.08% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.08.11
"<유>엔케이, 3.91% 오르며 체결강도 강세 지속(415%)",증권News봇,2022.08.11
"[개장 시황] 코스피 2335.12.. 개인과 기관의 순매수에 상승 출발 (▲12.80, +0.55%)",증권News봇,2022.07.15
