날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1849848000000,230822,11309134800,38220000
2021-10-05,1968330000000,979642,50109886800,38220000
2021-10-06,1807806000000,830334,40536581250,38220000
2021-10-07,1819272000000,221293,10539228850,38220000
2021-10-08,1737099000000,414954,19177812450,38220000
2021-10-12,1679769000000,273187,12132987250,38220000
2021-10-13,1884246000000,898821,43190465900,38220000
2021-10-14,1983618000000,906485,46932925500,38220000
2021-10-15,2258802000000,2632898,151570562400,38220000
2021-10-18,2312310000000,1080551,64868927900,38220000
2021-10-19,2346708000000,848150,51625019800,38220000
2021-10-20,2197650000000,1021466,59865535600,38220000
2021-10-21,2396394000000,1711217,103251538100,38220000
2021-10-22,2488122000000,2689158,177256970200,38220000
2021-10-25,2786238000000,2516722,178728162200,38220000
2021-10-26,2851212000000,1183017,87208907800,38220000
2021-10-27,2835924000000,851397,62251579100,38220000
2021-10-28,2690688000000,1856073,136030379500,38220000
2021-10-29,2709798000000,706173,49919672600,38220000
2021-11-01,2679222000000,887715,63380680600,38220000
2021-11-02,2820636000000,1009397,72794617100,38220000
2021-11-03,2702154000000,749490,54268897500,38220000
2021-11-04,3348072000000,6691870,564241787700,38220000
2021-11-05,3435978000000,2322681,204488615200,38220000
2021-11-08,3451266000000,1222365,109601597400,38220000
2021-11-09,3638544000000,3681227,354141942500,38220000
2021-11-10,3684408000000,1730248,166461820800,38220000
2021-11-11,3577392000000,1032629,97124860600,38220000
2021-11-12,3841110000000,2355519,235132227200,38220000
2021-11-15,3741738000000,1103372,107791136700,38220000
2021-11-16,3955770000000,1383551,140361793600,38220000
2021-11-17,4280640000000,1660454,185476062500,38220000
2021-11-18,4318860000000,746536,83988399500,38220000
2021-11-19,3806712000000,2942309,294688924100,38220000
2021-11-22,3642366000000,1509190,146957017700,38220000
2021-11-23,3619434000000,1470572,144788812700,38220000
2021-11-24,3573570000000,1296135,120162873000,38220000
2021-11-25,3462732000000,707329,65025563700,38220000
2021-11-26,3542994000000,1078880,100617855900,38220000
2021-11-29,3248700000000,1032903,89004458400,38220000
2021-11-30,3183726000000,808550,69139293100,38220000
2021-12-01,3627078000000,2131585,193310643600,38220000
2021-12-02,3481842000000,1206153,112444159300,38220000
2021-12-03,3508596000000,776343,71931939800,38220000
2021-12-06,3523884000000,706354,65846372300,38220000
2021-12-07,3447444000000,445732,40780554200,38220000
2021-12-08,3462732000000,538598,49435577300,38220000
2021-12-09,3470376000000,489726,44332688900,38220000
2021-12-10,3393936000000,345953,30891011000,38220000
2021-12-13,3332784000000,387929,33858610400,38220000
2021-12-14,3248700000000,378950,32430748600,38220000
2021-12-15,3328962000000,447916,39023933000,38220000
2021-12-16,3401580000000,277683,24543716900,38220000
2021-12-17,3474198000000,443482,40141521600,38220000
2021-12-20,3772314000000,1349938,129392142900,38220000
2021-12-21,3623256000000,879368,83884986700,38220000
2021-12-22,3558282000000,727747,67120266300,38220000
2021-12-23,3313674000000,957825,84980720900,38220000
2021-12-24,3248700000000,806493,68784255000,38220000
2021-12-27,3172260000000,696109,58146474400,38220000
2021-12-28,3290742000000,1120687,96742891000,38220000
2021-12-29,3290742000000,862067,75841936500,38220000
2021-12-30,3248700000000,285048,24213315600,38220000
