날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,879060000000,437944,10141332950,38220000
2021-04-02,989898000000,1933704,49680806250,38220000
2021-04-05,1024296000000,723991,19211917900,38220000
2021-04-06,1093092000000,1269264,36282592900,38220000
2021-04-07,1043406000000,607917,17034802950,38220000
2021-04-08,1073982000000,684124,19522086600,38220000
2021-04-09,1087359000000,312658,8826544750,38220000
2021-04-12,1192464000000,1173641,35833133800,38220000
2021-04-13,1196286000000,616362,19485094550,38220000
2021-04-14,1351077000000,1719288,57463503200,38220000
2021-04-15,1421784000000,1960098,73505364050,38220000
2021-04-16,1416051000000,664465,25074391650,38220000
2021-04-19,1431339000000,454711,17049588400,38220000
2021-04-20,1647282000000,2409652,98607966650,38220000
2021-04-21,1672125000000,1089601,47198939950,38220000
2021-04-22,1872780000000,4052860,198982390150,38220000
2021-04-23,1544088000000,1808859,80326993450,38220000
2021-04-26,1433250000000,1178889,44722585000,38220000
2021-04-27,1503957000000,669837,26110669950,38220000
2021-04-28,1500135000000,433443,16887079300,38220000
2021-04-29,1408407000000,402421,15159323950,38220000
2021-04-30,1467648000000,798119,30079473400,38220000
2021-05-03,1387386000000,360046,13552416250,38220000
2021-05-04,1284192000000,893385,29721152850,38220000
2021-05-06,1263171000000,391386,12912742250,38220000
2021-05-07,1328145000000,512133,17642159550,38220000
2021-05-10,1366365000000,463147,16708805600,38220000
2021-05-11,1473381000000,818610,30692452750,38220000
2021-05-12,1482936000000,737981,28233822650,38220000
2021-05-13,1561287000000,2347306,97797810550,38220000
2021-05-14,1532622000000,675315,27534074300,38220000
2021-05-17,1603329000000,745137,31154071650,38220000
2021-05-18,1761942000000,1592174,71899158950,38220000
2021-05-20,2002728000000,2694663,135120140750,38220000
2021-05-21,1891890000000,4542660,219682882650,38220000
2021-05-24,1878513000000,1870952,93194376250,38220000
2021-05-25,1802073000000,998548,47624427800,38220000
2021-05-26,2094456000000,3485082,181879524550,38220000
2021-05-27,2140320000000,2568734,142227792300,38220000
2021-05-28,2228226000000,2747426,161471854400,38220000
2021-05-31,2220582000000,1139598,66710366000,38220000
2021-06-01,2121210000000,1178800,66156987900,38220000
2021-06-02,2182362000000,2004118,115843947700,38220000
2021-06-03,2151786000000,642857,36473467600,38220000
2021-06-04,2216760000000,1135400,65599192900,38220000
2021-06-07,2346708000000,2731386,166135678400,38220000
2021-06-08,2174718000000,1306384,76135486900,38220000
2021-06-09,2147964000000,780509,44797491700,38220000
2021-06-10,2044770000000,875832,47496262800,38220000
2021-06-11,2002728000000,690886,36484076800,38220000
2021-06-14,2048592000000,553860,28795998200,38220000
2021-06-15,1979796000000,390289,20523161400,38220000
2021-06-16,2040948000000,1060810,57651181200,38220000
2021-06-17,1987440000000,260828,13657508200,38220000
2021-06-18,1972152000000,371410,19219889600,38220000
2021-06-21,1930110000000,390516,19883428700,38220000
2021-06-22,1926288000000,267307,13584666100,38220000
2021-06-23,1868958000000,479060,23649482500,38220000
2021-06-24,1874691000000,1092135,54277595800,38220000
2021-06-25,1933932000000,444472,22386232050,38220000
2021-06-28,1930110000000,201613,10273244400,38220000
2021-06-29,1960686000000,346174,17828736300,38220000
2021-06-30,1930110000000,222180,11263317800,38220000
