news_title,news_category,news_date
"<유>한농화성, 5.78% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.31
"<유>한농화성, 5.90% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.03.29
"<유>한농화성, 4.42% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.03.29
"<유>한농화성, 3.19% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.03.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2023.03.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"<유>한농화성, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.27
"<유>한농화성, 매도잔량 480% 급증",증권News봇,2023.03.24
"[마감 시황] 기관 매수 우위.. 코스피 2388.35(▲9.15, +0.38%) 상승 마감",증권News봇,2023.03.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.03.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2023.03.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.03.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.03.21
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2023.03.21
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.03.21
"<유>한농화성, 매도잔량 334% 급증",증권News봇,2023.03.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2023.03.21
"<유>한농화성, 장중 신고가 돌파.. 19,690→19,900(▲210)",증권News봇,2023.03.21
"[정오 시황] 코스피 2394.34, 상승세(▲15.14, +0.64%) 지속",증권News봇,2023.03.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2023.03.21
"<유>한농화성, 매도잔량 377% 급증",증권News봇,2023.03.21
"<유>한농화성, 매수잔량 635% 급증",증권News봇,2023.03.20
"<유>한농화성, 매수잔량 337% 급증",증권News봇,2023.03.16
"<유>한농화성, 매수잔량 377% 급증",증권News봇,2023.03.15
"<유>한농화성, 5.29% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.03.15
"<유>한농화성, 매수잔량 321% 급증",증권News봇,2023.03.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2023.03.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.03.13
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.03.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2023.03.13
"[정오 시황] 코스피 2401.49, 상승세(▲6.90, +0.29%) 지속",증권News봇,2023.03.13
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.03.13
