rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,14694938044789,제 66 기말,14348412322688,7,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,2720468963187,제 66 기말,2653727735541,8,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 3분기말,12994344888,제 66 기말,12725331372,9,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 67 기 3분기말,40846046274,제 66 기말,78860516229,10,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,808867909305,제 66 기말,937972867859,11,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 67 기 3분기말,,제 66 기말,134887003,12,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,465825670,제 66 기말,400469320,13,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,958182552950,제 66 기말,865375392840,14,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 67 기 3분기말,,제 66 기말,3656619204,15,KRW,,,,,연결,,
20231114001581,11014,2023,00136378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,97403079899,제 66 기말,104064003722,16,KRW,,,,,연결,,
