Date,MOM
2021-04-01,0.4059485967343168
2021-04-01,0.9766142739825441
2021-04-01,0.4059485967343168
2021-04-01,0.9766142739825441
2021-04-02,0.7271332949894551
2021-04-02,0.39951097932469204
2021-04-02,0.7271332949894551
2021-04-02,0.39951097932469204
2021-04-05,0.7227638970716366
2021-04-05,0.38919222739682025
2021-04-05,0.7227638970716366
2021-04-05,0.38919222739682025
2021-04-06,0.7407958348828563
2021-04-06,0.49276929689558124
2021-04-06,0.7407958348828563
2021-04-06,0.49276929689558124
2021-04-07,0.7650751680296397
2021-04-07,0.4995796369408332
2021-04-07,0.7650751680296397
2021-04-07,0.4995796369408332
2021-04-08,0.7250195689407972
2021-04-08,0.44530301357765767
2021-04-08,0.7250195689407972
2021-04-08,0.44530301357765767
2021-04-09,0.8250077923782337
2021-04-09,0.3766489295879223
2021-04-09,0.8250077923782337
2021-04-09,0.3766489295879223
2021-04-12,0.7745084658675809
2021-04-12,0.3997720148190367
2021-04-12,0.7745084658675809
2021-04-12,0.3997720148190367
2021-04-13,0.7776328740157479
2021-04-13,0.34917640906883785
2021-04-13,0.7776328740157479
2021-04-13,0.34917640906883785
2021-04-14,0.35676048719526965
2021-04-14,0.7084876337814243
2021-04-14,0.35676048719526965
2021-04-14,0.7084876337814243
2021-04-15,0.3752179951422756
2021-04-15,0.676541988155799
2021-04-15,0.3752179951422756
2021-04-15,0.676541988155799
2021-04-16,0.7173029542015574
2021-04-16,0.3716494975828293
2021-04-16,0.7173029542015574
2021-04-16,0.3716494975828293
2021-04-19,0.3792994757325272
2021-04-19,0.6726525263083991
2021-04-19,0.3792994757325272
2021-04-19,0.6726525263083991
2021-04-20,0.6758977248499984
2021-04-20,0.4454141875829096
2021-04-20,0.6758977248499984
2021-04-20,0.4454141875829096
2021-04-21,0.6929462526967454
2021-04-21,0.4960730000621689
2021-04-21,0.6929462526967454
2021-04-21,0.4960730000621689
2021-04-22,0.6660144606307037
2021-04-22,0.43400918384800624
2021-04-22,0.6660144606307037
2021-04-22,0.43400918384800624
2021-04-23,0.7124167218607553
2021-04-23,0.44189143970658673
2021-04-23,0.7124167218607553
2021-04-23,0.44189143970658673
2021-04-26,0.6521264751725673
2021-04-26,0.4495753992028966
2021-04-26,0.6521264751725673
2021-04-26,0.4495753992028966
2021-04-27,0.46333877817706615
2021-04-27,0.6880393738176172
2021-04-27,0.46333877817706615
2021-04-27,0.6880393738176172
2021-04-28,0.45300516976019134
2021-04-28,0.6977428700978319
2021-04-28,0.45300516976019134
2021-04-28,0.6977428700978319
2021-04-29,0.4532298601641669
2021-04-29,0.669423327958228
2021-04-29,0.4532298601641669
2021-04-29,0.669423327958228
2021-04-30,0.7039527661695357
2021-04-30,0.4768655129329824
2021-04-30,0.7039527661695357
2021-04-30,0.4768655129329824
2021-05-03,0.4965994395821083
