날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,170877028810,80369,557429150,24516073
2020-10-06,171367350270,61350,429361740,24516073
2020-10-07,171367350270,53543,374435320,24516073
2020-10-08,171612511000,63696,445495950,24516073
2020-10-12,172102832460,105061,742535410,24516073
2020-10-13,171857671730,201802,1429354170,24516073
2020-10-14,172838314650,162904,1160197760,24516073
2020-10-15,169651225160,107399,748867780,24516073
2020-10-16,168670582240,106618,728936850,24516073
2020-10-19,169160903700,46583,319739140,24516073
2020-10-20,170386707350,79826,546291330,24516073
2020-10-21,171122189540,37761,262522740,24516073
2020-10-22,168915742970,41105,282719800,24516073
2020-10-23,165973814210,77273,525980200,24516073
2020-10-26,163277046180,71563,480074740,24516073
2020-10-27,164012528370,53401,355469710,24516073
2020-10-28,164993171290,28208,189336250,24516073
2020-10-29,164257689100,139266,927456910,24516073
2020-10-30,160335117420,53425,352994170,24516073
2020-11-02,161315760340,48972,321079970,24516073
2020-11-03,162541563990,31577,209084100,24516073
2020-11-04,167935100050,136596,925017380,24516073
2020-11-05,164993171290,93682,627772220,24516073
2020-11-06,164257689100,66854,448268820,24516073
2020-11-09,168915742970,373831,2602505530,24516073
2020-11-10,169896385890,121434,838354500,24516073
2020-11-11,173328636110,282058,1990790930,24516073
2020-11-12,171367350270,108732,764037290,24516073
2020-11-13,167444778590,124643,857796630,24516073
2020-11-16,169896385890,64253,444248450,24516073
2020-11-17,169651225160,163171,1141251120,24516073
2020-11-18,171367350270,99552,693836870,24516073
2020-11-19,171122189540,97139,673123470,24516073
2020-11-20,171367350270,88719,618185230,24516073
2020-11-23,172838314650,145622,1021790680,24516073
2020-11-24,173328636110,176770,1257228870,24516073
2020-11-25,170386707350,156483,1093139370,24516073
2020-11-26,168915742970,106539,731809380,24516073
2020-11-27,169406064430,72520,498277120,24516073
2020-11-30,169651225160,103581,720139610,24516073
2020-12-01,169160903700,80978,560191650,24516073
2020-12-02,169651225160,95105,653852940,24516073
2020-12-03,168425421510,132044,906747780,24516073
2020-12-04,174799600490,439457,3095137610,24516073
2020-12-07,179457654360,830917,6069943950,24516073
2020-12-08,174309279030,186191,1333182850,24516073
2020-12-09,179457654360,452764,3318159780,24516073
2020-12-10,183870547500,644109,4873586870,24516073
2020-12-11,186812476260,414126,3130737130,24516073
2020-12-14,185096351150,214885,1612588770,24516073
2020-12-15,183135065310,119700,888773740,24516073
2020-12-16,182399583120,338342,2554768130,24516073
2020-12-17,182399583120,117240,870339910,24516073
2020-12-18,184360868960,135736,1012723490,24516073
2020-12-21,183135065310,150577,1112782050,24516073
2020-12-22,178722172170,197064,1447245580,24516073
2020-12-23,175780243410,140941,1014185620,24516073
2020-12-24,175289921950,91311,657698220,24516073
2020-12-28,174309279030,109823,782281800,24516073
2020-12-29,178477011440,67612,488204750,24516073
2020-12-30,179457654360,144884,1058672710,24516073
