날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,176270564870,162092,1150791390,24516073
2020-01-03,177741529250,130964,943074210,24516073
2020-01-06,172102832460,129575,917501970,24516073
2020-01-07,171612511000,107908,759279410,24516073
2020-01-08,160580278150,315578,2099305600,24516073
2020-01-09,169651225160,192523,1322963340,24516073
2020-01-10,171367350270,95674,667160090,24516073
2020-01-13,178967332900,335454,2439951540,24516073
2020-01-14,174799600490,119256,862267420,24516073
2020-01-15,179457654360,138246,1006241880,24516073
2020-01-16,176025404140,87994,633202410,24516073
2020-01-17,175289921950,70497,505609860,24516073
2020-01-20,172593153920,113778,803321140,24516073
2020-01-21,171612511000,131983,936957170,24516073
2020-01-22,170141546620,97366,674929940,24516073
2020-01-23,169406064430,61536,425700290,24516073
2020-01-28,161315760340,199951,1316936330,24516073
2020-01-29,162051242530,82743,546408160,24516073
2020-01-30,157638349390,154934,1005901250,24516073
2020-01-31,155922224280,142123,903866440,24516073
2020-02-03,152489974060,130150,804305520,24516073
2020-02-04,158618992310,111020,706113050,24516073
2020-02-05,159354474500,70332,458980120,24516073
2020-02-06,162541563990,62366,414135620,24516073
2020-02-07,161806081800,61949,409608100,24516073
2020-02-10,165728653480,91034,609306260,24516073
2020-02-11,163767367640,120055,805918860,24516073
2020-02-12,163031885450,44186,294282280,24516073
2020-02-13,161070599610,36173,239272370,24516073
2020-02-14,160335117420,61719,405184190,24516073
2020-02-17,160580278150,78461,511020400,24516073
2020-02-18,160335117420,115007,748107190,24516073
2020-02-19,160580278150,107893,697998360,24516073
2020-02-20,160825438880,78228,509730240,24516073
2020-02-21,153470616980,131616,846468130,24516073
2020-02-24,142438384130,199732,1186116010,24516073
2020-02-25,145870634350,126589,748167670,24516073
2020-02-26,151264170410,133295,806303560,24516073
2020-02-27,146851277270,76031,461196340,24516073
2020-02-28,139251294640,164349,948533260,24516073
2020-03-02,140231937560,98689,563874210,24516073
2020-03-03,144644830700,174044,1041450610,24516073
2020-03-04,149793206030,100364,608073030,24516073
2020-03-05,155186742090,94477,596554180,24516073
2020-03-06,151754491870,152682,955700300,24516073
2020-03-09,144644830700,161077,954494900,24516073
2020-03-10,143664187780,151280,879455740,24516073
2020-03-11,138760973180,162085,933686640,24516073
2020-03-12,123070686460,379039,1973210520,24516073
2020-03-13,114735221640,523883,2352674420,24516073
2020-03-16,108728783755,192180,911687665,24516073
2020-03-17,112406194705,300012,1319924105,24516073
2020-03-18,110322328500,193793,893496910,24516073
2020-03-19,100515899300,449878,1885352575,24516073
2020-03-20,106644917550,253465,1080801660,24516073
2020-03-23,104806212075,187817,788556755,24516073
2020-03-24,109341685580,169957,753063000,24516073
2020-03-25,116696507480,190304,902624200,24516073
2020-03-26,117186828940,257187,1240085510,24516073
2020-03-27,117677150400,253994,1239676805,24516073
2020-03-30,121844882810,104437,499105200,24516073
2020-03-31,136309365880,705411,3910531800,24516073
