날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,17925547842000,872553,192847880000,80745711
2020-07-02,18167784975000,447600,100022589000,80745711
2020-07-03,17844802131000,283845,63405982000,80745711
2020-07-06,18167784975000,281508,63134425500,80745711
2020-07-07,17602564998000,452166,99844691500,80745711
2020-07-08,17642937853500,374455,82444020500,80745711
2020-07-09,17602564998000,260664,57031863500,80745711
2020-07-10,17360327865000,283753,61358689500,80745711
2020-07-13,17400700720500,221105,47714036000,80745711
2020-07-14,17562192142500,375098,82219835500,80745711
2020-07-15,17602564998000,301947,66054332000,80745711
2020-07-16,17602564998000,243527,52980919500,80745711
2020-07-17,17521819287000,202037,43981392000,80745711
2020-07-20,17481446431500,261245,56724785500,80745711
2020-07-21,17400700720500,305567,66062583500,80745711
2020-07-22,17319955009500,310544,66775671600,80745711
2020-07-23,17077717876500,378989,80036351000,80745711
2020-07-24,16795107888000,285942,59604640500,80745711
2020-07-27,16835480743500,284315,59648763000,80745711
2020-07-28,17279582154000,418247,89405256000,80745711
2020-07-29,17481446431500,420463,90809072500,80745711
2020-07-30,17764056420000,733171,161744271200,80745711
2020-07-31,17804429275500,730524,162247009500,80745711
2020-08-03,17683310709000,418322,92328681500,80745711
2020-08-04,18208157830500,776036,172916562500,80745711
2020-08-05,18329276397000,631091,142710949000,80745711
2020-08-06,17804429275500,1057486,238327940000,80745711
2020-08-07,18490767819000,858608,193376246500,80745711
2020-08-10,19217479218000,812761,191894007500,80745711
2020-08-11,19136733507000,530433,124880030000,80745711
2020-08-12,19500089206500,565000,134495947000,80745711
2020-08-13,19540462062000,955607,233242559000,80745711
2020-08-14,19136733507000,527180,125593025000,80745711
2020-08-18,18490767819000,735510,172428787000,80745711
2020-08-19,18652259241000,436293,100745578500,80745711
2020-08-20,18369649252500,673961,155031083000,80745711
2020-08-21,19015614940500,559220,130917657000,80745711
2020-08-24,19540462062000,537847,129404961500,80745711
2020-08-25,19984563472500,632697,156872292000,80745711
2020-08-26,20065309183500,494139,122600002500,80745711
2020-08-27,19823072050500,578642,143354587000,80745711
2020-08-28,19580834917500,845757,205619295000,80745711
2020-08-31,20024936328000,2365827,584438518000,80745711
2020-09-01,19540462062000,528401,128747004500,80745711
2020-09-02,19580834917500,370388,89201101000,80745711
2020-09-03,19459716351000,370100,88994408000,80745711
2020-09-04,19177106362500,485708,114954127000,80745711
2020-09-07,19661580628500,366779,88072739000,80745711
2020-09-08,19500089206500,295082,71417616000,80745711
2020-09-09,19217479218000,308688,73477923500,80745711
2020-09-10,19378970640000,307926,73869383000,80745711
2020-09-11,19621207773000,252239,61128907500,80745711
2020-09-14,20024936328000,280140,68933288000,80745711
2020-09-15,19863444906000,242579,59676491000,80745711
2020-09-16,19621207773000,214144,52165853500,80745711
2020-09-17,19701953484000,182401,44250878500,80745711
2020-09-18,19701953484000,220441,53544707000,80745711
2020-09-21,19419343495500,214090,52046967000,80745711
2020-09-22,19177106362500,236983,56398085000,80745711
2020-09-23,18813750663000,352067,82263548500,80745711
2020-09-24,18611886385500,237132,54817833500,80745711
2020-09-25,18652259241000,162365,37485092500,80745711
2020-09-28,18813750663000,108166,25242271500,80745711
2020-09-29,19217479218000,225845,53665385000,80745711
