날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,14130499425000,549624,98569642000,80745711
2020-04-02,14695719402000,458271,81289690500,80745711
2020-04-03,14776465113000,385855,70110778500,80745711
2020-04-06,15382057945500,417491,78485157500,80745711
2020-04-07,15382057945500,365459,69917963000,80745711
2020-04-08,15664667934000,536169,104471397000,80745711
2020-04-09,15624295078500,379481,73571679500,80745711
2020-04-10,15664667934000,195673,38017749000,80745711
2020-04-13,15341685090000,240625,45893025000,80745711
2020-04-14,15826159356000,270715,52765015000,80745711
2020-04-16,15866532211500,400946,77473818000,80745711
2020-04-17,16068396489000,279720,55877584000,80745711
2020-04-20,16431752188500,340368,69135610000,80745711
2020-04-21,16916226454500,507880,104322350000,80745711
2020-04-22,17319955009500,446614,94638027500,80745711
2020-04-23,17400700720500,320469,69329518000,80745711
2020-04-24,16916226454500,290083,61278096500,80745711
2020-04-27,17198836443000,239588,50999057000,80745711
2020-04-28,17198836443000,230434,49353016000,80745711
2020-04-29,17077717876500,285877,60839270000,80745711
2020-05-04,16835480743500,311878,64987308500,80745711
2020-05-06,16673989321500,301863,62354335000,80745711
2020-05-07,16714362177000,262232,54098388992,80745711
2020-05-08,16714362177000,251268,52553902000,80745711
2020-05-11,16552870755000,229714,47502585500,80745711
2020-05-12,16956599310000,319403,66866517000,80745711
2020-05-13,16673989321500,297218,61775566000,80745711
2020-05-14,16714362177000,265261,54784309000,80745711
2020-05-15,16472125044000,304146,62381189810,80745711
2020-05-18,16593243610500,239427,49279730700,80745711
2020-05-19,16875853599000,243581,50845557500,80745711
2020-05-20,17077717876500,246227,52127577000,80745711
2020-05-21,17198836443000,230542,49168672500,80745711
2020-05-22,16835480743500,241670,50703328000,80745711
2020-05-25,17118090732000,170965,36070180000,80745711
2020-05-26,17118090732000,225724,47806959500,80745711
2020-05-27,16956599310000,301224,63492604500,80745711
2020-05-28,17118090732000,277022,58481208000,80745711
2020-05-29,17441073576000,466946,100935749000,80745711
2020-06-01,18127412119500,424075,94209532000,80745711
2020-06-02,18167784975000,328734,73928697500,80745711
2020-06-03,18571513530000,366533,84050694000,80745711
2020-06-04,18329276397000,350089,79966401500,80745711
2020-06-05,18046666408500,309300,69245477000,80745711
2020-06-08,17965920697500,248567,55585457500,80745711
2020-06-09,17844802131000,208905,46314476790,80745711
2020-06-10,17683310709000,255142,56182659500,80745711
2020-06-11,17360327865000,450027,97153875500,80745711
2020-06-12,16835480743500,461453,96032158500,80745711
2020-06-15,16229887911000,421888,86928606500,80745711
2020-06-16,16875853599000,351512,72777441500,80745711
2020-06-17,16714362177000,342902,70906314000,80745711
2020-06-18,16593243610500,260278,53513195500,80745711
2020-06-19,16633616466000,243216,50142151500,80745711
2020-06-22,16673989321500,238220,49543834000,80745711
2020-06-23,16593243610500,290774,60117857500,80745711
2020-06-24,16593243610500,217711,44796397500,80745711
2020-06-25,16391379333000,249665,51055811500,80745711
2020-06-26,16835480743500,308368,64164668000,80745711
2020-06-29,16714362177000,314859,64946760000,80745711
2020-06-30,17037345021000,346277,72813376000,80745711
