날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,40794315880,90621,61486014,59991641
2023-07-04,40794315880,59617,40414960,59991641
2023-07-05,40854307521,53787,36596933,59991641
2023-07-06,39594483060,145067,96802921,59991641
2023-07-07,39114549932,151623,99178495,59991641
2023-07-10,39234533214,42000,27390758,59991641
2023-07-11,40134407829,106683,70514539,59991641
2023-07-12,40494357675,114729,77756154,59991641
2023-07-13,40794315880,122729,82657983,59991641
2023-07-14,40494357675,78197,52516691,59991641
2023-07-17,40134407829,76444,51283080,59991641
2023-07-18,39894441265,79380,53044261,59991641
2023-07-19,39414508137,54278,35816653,59991641
2023-07-20,39474499778,74443,48801581,59991641
2023-07-21,39174541573,98984,64493622,59991641
2023-07-24,38094692035,214606,137224123,59991641
2023-07-25,36354934446,217751,132583431,59991641
2023-07-26,33775293883,377339,214846764,59991641
2023-07-27,34975126703,91278,52615178,59991641
2023-07-28,35275084908,61475,35922907,59991641
2023-07-31,35635034754,185398,110838139,59991641
2023-08-01,35934992959,265171,158917895,59991641
2023-08-02,35215093267,97527,57687039,59991641
2023-08-03,34495193575,117584,67221684,59991641
2023-08-04,34615176857,47667,27370686,59991641
2023-08-07,36414926087,191331,114436878,59991641
2023-08-08,37134825779,812776,521900822,59991641
2023-08-09,37014842497,98712,60419709,59991641
2023-08-10,37974708753,96396,60399504,59991641
2023-08-11,37614758907,105138,66861273,59991641
2023-08-14,38454641881,119863,77554680,59991641
2023-08-16,36894859215,98195,60784195,59991641
2023-08-17,35994984600,102903,61479803,59991641
2023-08-18,35875001318,48680,29273655,59991641
2023-08-21,35815009677,35799,21423356,59991641
2023-08-22,35575043113,117422,69057378,59991641
2023-08-23,35695026395,60862,36299519,59991641
2023-08-24,37134825779,770984,490080195,59991641
2023-08-25,37134825779,100442,61473387,59991641
2023-08-28,37314800702,122437,75493417,59991641
2023-08-29,38154683676,118707,75100441,59991641
2023-08-30,37974708753,52080,32903474,59991641
2023-08-31,37794733830,47162,29785640,59991641
2023-09-01,37374792343,79641,49873752,59991641
2023-09-04,37434783984,35995,22401589,59991641
2023-09-05,37674750548,44533,27825519,59991641
2023-09-06,37074834138,32136,19894861,59991641
2023-09-07,36894859215,75209,46624086,59991641
2023-09-08,36954850856,50000,30555981,59991641
2023-09-11,37134825779,60270,37295874,59991641
2023-09-12,37374792343,48882,30365251,59991641
2023-09-13,37314800702,66153,40645845,59991641
2023-09-14,37194817420,27972,17303326,59991641
2023-09-15,37194817420,20425,12681689,59991641
2023-09-18,37194817420,54536,33617153,59991641
2023-09-19,36774875933,44120,27114738,59991641
2023-09-20,36474917728,33568,20491195,59991641
2023-09-21,35875001318,102361,61343659,59991641
2023-09-22,35815009677,28877,17229622,59991641
2023-09-25,35994984600,71858,42986911,59991641
2023-09-26,35455059831,46689,27718370,59991641
2023-09-27,36114967882,95437,56621849,59991641
