날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,46493521775,65048,50553112,59991641
2023-01-03,46133571929,147225,112809782,59991641
2023-01-04,46913463262,227055,173880898,59991641
2023-01-05,47693354595,122292,96996269,59991641
2023-01-06,49313128902,189644,155065053,59991641
2023-01-09,49553095466,116317,96324309,59991641
2023-01-10,50332986799,1337342,1171646741,59991641
2023-01-11,50452970081,229943,193708857,59991641
2023-01-12,51292853055,91499,77783433,59991641
2023-01-13,51172869773,102891,87956599,59991641
2023-01-16,50992894850,68094,57839574,59991641
2023-01-17,50752928286,96790,82187628,59991641
2023-01-18,50452970081,150347,127670056,59991641
2023-01-19,50692936645,118709,100265600,59991641
2023-01-20,50872911568,33678,28540158,59991641
2023-01-25,50752928286,155906,131658582,59991641
2023-01-26,51352844696,106908,91082861,59991641
2023-01-27,52012752747,165508,144146161,59991641
2023-01-30,51532819619,94680,81682297,59991641
2023-01-31,52012752747,75145,64725840,59991641
2023-02-01,51892769465,73419,63683438,59991641
2023-02-02,52492685875,124255,108439491,59991641
2023-02-03,52192727670,113455,99036473,59991641
2023-02-06,52732652439,168124,147575082,59991641
2023-02-07,53392560490,211474,189577068,59991641
2023-02-08,54712376592,211658,192321855,59991641
2023-02-09,54652384951,187775,171724429,59991641
2023-02-10,53152593926,165602,147096126,59991641
2023-02-13,52312710952,98287,86120483,59991641
2023-02-14,53032610644,63754,55973266,59991641
2023-02-15,50452970081,188457,161135564,59991641
2023-02-16,50992894850,131729,111540089,59991641
2023-02-17,50332986799,77381,64787106,59991641
2023-02-20,49793062030,151640,126431680,59991641
2023-02-21,49973036953,118174,98414219,59991641
2023-02-22,48953179056,171106,140100866,59991641
2023-02-23,48233279364,129193,104050406,59991641
2023-02-24,46493521775,435502,340909036,59991641
2023-02-27,45713630442,140139,106343180,59991641
2023-02-28,45953597006,99422,76234264,59991641
2023-03-02,46793479980,119681,92956305,59991641
2023-03-03,46793479980,96244,75047500,59991641
2023-03-06,46073580288,122629,94001668,59991641
2023-03-07,45713630442,168798,128415104,59991641
2023-03-08,44873747468,198065,148285109,59991641
2023-03-09,44753764186,165470,123069112,59991641
2023-03-10,43733906289,153358,112663575,59991641
2023-03-13,42174123623,168391,118676294,59991641
2023-03-14,40314382752,322902,218774549,59991641
2023-03-15,41514215572,102981,71296136,59991641
2023-03-16,40374374393,57733,39212401,59991641
2023-03-17,41514215572,94507,64394667,59991641
2023-03-20,43253973161,152225,107630929,59991641
2023-03-21,42474081828,84520,60065974,59991641
2023-03-22,42114131982,103104,72760383,59991641
2023-03-23,41034282444,135833,93078409,59991641
2023-03-24,41574207213,72157,49862566,59991641
2023-03-27,41094274085,104818,71245902,59991641
2023-03-28,41214257367,97055,66557444,59991641
2023-03-29,41154265726,92190,63335403,59991641
2023-03-30,41334240649,155795,107290607,59991641
2023-03-31,42594065110,183236,129401974,59991641
