날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,34915135062,68117,40011135,59991641
2023-10-05,34555185216,57494,33440329,59991641
2023-10-06,35875001318,46519,27579570,59991641
2023-10-10,34795151780,98836,58461943,59991641
2023-10-11,35095109985,45363,26657516,59991641
2023-10-12,35215093267,23842,13959679,59991641
2023-10-13,35155101626,66760,39315906,59991641
2023-10-16,34315218652,68405,39208195,59991641
2023-10-17,34435201934,39283,22508138,59991641
2023-10-18,34735160139,48942,28192311,59991641
2023-10-19,33775293883,47956,27026224,59991641
2023-10-20,33175377473,131158,71216225,59991641
2023-10-23,32335494499,68321,37258751,59991641
2023-10-24,32395486140,59306,31727992,59991641
2023-10-25,32875419268,90497,49207155,59991641
2023-10-26,32755435986,39847,21782790,59991641
2023-10-27,32395486140,47734,25835420,59991641
2023-10-30,30775711833,337540,172764386,59991641
2023-10-31,31675586448,118020,61388628,59991641
2023-11-01,31735578089,90065,47949867,59991641
2023-11-02,32035536294,63532,33839403,59991641
2023-11-03,31675586448,145696,77650394,59991641
2023-11-06,32815427627,102463,55079546,59991641
2023-11-07,33175377473,106810,58545376,59991641
2023-11-08,33295360755,70676,39096194,59991641
2023-11-09,33355352396,23225,12875161,59991641
2023-11-10,32995402550,46540,25321585,59991641
2023-11-13,32035536294,72907,39310543,59991641
2023-11-14,32095527935,29670,15801179,59991641
2023-11-15,32215511217,34056,18374078,59991641
2023-11-16,32635452704,63804,34748779,59991641
2023-11-17,32815427627,26797,14608558,59991641
2023-11-20,32755435986,29374,16053584,59991641
2023-11-21,32455477781,124386,70895659,59991641
2023-11-22,34255227011,2621899,1616187876,59991641
2023-11-23,34795151780,256663,146982167,59991641
2023-11-24,34795151780,102602,59615422,59991641
2023-11-27,34855143421,92118,53048591,59991641
2023-11-28,34615176857,93804,54103254,59991641
2023-11-29,33715302242,87701,49732774,59991641
2023-11-30,34195235370,107566,60935514,59991641
2023-12-01,34675168498,56616,32414958,59991641
2023-12-04,34615176857,98903,56444915,59991641
2023-12-05,33955268806,105993,60331445,59991641
2023-12-06,33715302242,156344,86859590,59991641
2023-12-07,34615176857,92849,53392427,59991641
2023-12-08,34615176857,171871,100433016,59991641
2023-12-11,34675168498,81737,47643484,59991641
2023-12-12,34975126703,42209,24477607,59991641
2023-12-13,34915135062,59344,34518344,59991641
2023-12-14,34915135062,34468,19966557,59991641
2023-12-15,34615176857,52878,30449656,59991641
2023-12-18,34555185216,65459,37626435,59991641
2023-12-19,34495193575,34994,20061098,59991641
2023-12-20,34435201934,69762,39850812,59991641
2023-12-21,34495193575,260098,151872490,59991641
2023-12-22,34615176857,37676,21632303,59991641
2023-12-26,34675168498,52152,29917425,59991641
2023-12-27,34435201934,73647,42171700,59991641
2023-12-28,34315218652,39594,22697049,59991641
