날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,16296421644250,2983516,94397441100,516526835
2021-01-05,16580511403500,3411233,107726666950,516526835
2021-01-06,16735469454000,4751214,153932695400,516526835
2021-01-07,17432780681250,6546753,220092809200,516526835
2021-01-08,17381127997750,4748235,159487992200,516526835
2021-01-11,16993732871500,7289269,241338240700,516526835
2021-01-12,17097038238500,5467907,181444826850,516526835
2021-01-13,17665217757000,6524854,222192282300,516526835
2021-01-14,17587738731750,3917487,133695549550,516526835
2021-01-15,17226169947250,4230745,142636403100,516526835
2021-01-18,16838774821000,3685653,120610607300,516526835
2021-01-19,17071211896750,2207325,72672028800,516526835
2021-01-20,17097038238500,2813270,92916470250,516526835
2021-01-21,17228595125900,2342174,77746986450,516599554
2021-01-22,16970295348900,2484931,82041789100,516599554
2021-01-25,17021955304300,1810352,59677264530,516599554
2021-01-26,16711995571900,2463663,80412542700,516599554
2021-01-27,16711995571900,1903597,61858183250,516599554
2021-01-28,16634505638800,2050545,65596812450,516599554
2021-01-29,15833776330100,3554121,111087928950,516599554
2021-02-01,16247055973300,2051787,64406331400,516599554
2021-02-02,16505355750300,1755951,55733782750,516599554
2021-02-03,16479525772600,2215433,70621992300,516599554
2021-02-04,16195396017900,1939058,60980740000,516599554
2021-02-05,16427865817200,3030139,96248310150,516599554
2021-02-08,16996125326600,4001479,131689990350,516599554
2021-02-09,16841145460400,2866955,94268984030,516599554
2021-02-10,17021955304300,1730292,56852198650,516599554
2021-02-15,16944465371200,1640605,54053883200,516599554
2021-02-16,16970295348900,1132192,37121464500,516599554
2021-02-17,16996125326600,2361643,78098074150,516599554
2021-02-18,16660335616500,1374986,44797350300,516599554
2021-02-19,16866975438100,1580642,51220379800,516599554
2021-02-22,16789485505000,1303415,42591240950,516599554
2021-02-23,16944465371200,1438244,47125128950,516599554
2021-02-24,17125275215100,4263157,142556058600,516599554
2021-02-25,17616044791400,4020164,136265019450,516599554
2021-02-26,17021955304300,4124995,137141516350,516599554
2021-03-02,17176935170500,2839084,94758558485,516599554
2021-03-03,17383574992100,2377698,79439183500,516599554
2021-03-04,17590214813700,3512450,119412507600,516599554
2021-03-05,17564384836000,4464423,153122154300,516599554
2021-03-08,18210134278500,5130046,179285128800,516599554
2021-03-09,18545923988600,5756996,206993306350,516599554
2021-03-10,18390944122400,2564721,90731895850,516599554
2021-03-11,18287624211600,3253770,116207583700,516599554
2021-03-12,18055154412300,2204205,77063450200,516599554
2021-03-15,18158474323100,1986955,69877206600,516599554
2021-03-16,18184304300800,1380687,48576981450,516599554
2021-03-17,18339284167000,1650097,58342484200,516599554
2021-03-18,18339284167000,2974612,105096749250,516599554
2021-03-19,18313454189300,3265386,116004930350,516599554
2021-03-22,18390944122400,2058874,73344893150,516599554
2021-03-23,18545923988600,2132689,76564702900,516599554
2021-03-24,18132644345400,1842963,65038748250,516599554
2021-03-25,18520094010900,2361439,84502715100,516599554
2021-03-26,18881713698700,2905443,106048159250,516599554
2021-03-29,19062523542600,1997146,73096804670,516599554
2021-03-30,19165843453400,2178506,80999667297,516599554
2021-03-31,19346653297300,2421330,90324710400,516599554
