날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,20715642115400,1188744,47807749550,516599554
2021-07-02,20793132048500,963814,38795603550,516599554
2021-07-05,20560662249200,1117185,44551945900,516599554
2021-07-06,20612322204600,759485,30339028000,516599554
2021-07-07,20250702516800,1978541,77425073550,516599554
2021-07-08,20121552628300,1488835,58139411600,516599554
2021-07-09,19734102962800,2538205,96944061650,516599554
2021-07-12,20224872539100,1164432,45646938050,516599554
2021-07-13,20379852405300,861142,34073267450,516599554
2021-07-14,19940742784400,1522194,58950470400,516599554
2021-07-15,19992402739800,1129349,43611662050,516599554
2021-07-16,20018232717500,1483749,57044339200,516599554
2021-07-19,19734102962800,846332,32364402450,516599554
2021-07-20,19398313252700,2095357,78626314300,516599554
2021-07-21,19398313252700,1108446,41743998800,516599554
2021-07-22,19863252851300,1726773,66431703650,516599554
2021-07-23,19811592895900,1005931,38614944650,516599554
2021-07-26,19604953074300,745243,28403435500,516599554
2021-07-27,19837422873600,1094252,41982421000,516599554
2021-07-28,20509002293800,2001130,78423988700,516599554
2021-07-29,20689812137700,1998360,79860036800,516599554
2021-07-30,20224872539100,1854747,72974021350,516599554
2021-08-02,19940742784400,1552716,59832840900,516599554
2021-08-03,20018232717500,1055373,40641631900,516599554
2021-08-04,20173212583700,1142319,44669939550,516599554
2021-08-05,19992402739800,1072144,41571383650,516599554
2021-08-06,20018232717500,1436351,55657654400,516599554
2021-08-09,20199042561400,1370557,53555766550,516599554
2021-08-10,20095722650600,1053076,40873257300,516599554
2021-08-11,20250702516800,1682307,65932100200,516599554
2021-08-12,20328192449900,1499688,59251985000,516599554
2021-08-13,20095722650600,1344029,52229058350,516599554
2021-08-17,20069892672900,1378827,53384968300,516599554
2021-08-18,20147382606000,836600,32506269300,516599554
2021-08-19,19398313252700,1827166,69513596450,516599554
2021-08-20,19165843453400,1491054,55341946100,516599554
2021-08-23,19346653297300,1113380,41841145300,516599554
2021-08-24,19966572762100,1262833,48398034113,516599554
2021-08-25,20121552628300,1114072,43089602145,516599554
2021-08-26,20328192449900,1812491,70941592950,516599554
2021-08-27,20276532494500,1098653,42999769840,516599554
2021-08-30,19785762918200,1135687,43682937700,516599554
2021-08-31,20069892672900,2096211,80337342640,516599554
2021-09-01,20276532494500,957200,37435193000,516599554
2021-09-02,20044062695200,1220637,47661501350,516599554
2021-09-03,19992402739800,784107,30363941400,516599554
2021-09-06,19889082829000,945777,36250266700,516599554
2021-09-07,19759932940500,800282,30514302950,516599554
2021-09-08,19940742784400,1447777,55573628050,516599554
2021-09-09,20018232717500,1858340,71731495150,516599554
2021-09-10,19759932940500,1107488,42207739800,516599554
2021-09-13,19863252851300,776036,29746412450,516599554
2021-09-14,20224872539100,1345832,52570840300,516599554
2021-09-15,20069892672900,1023417,39792524300,516599554
2021-09-16,20018232717500,765677,29536699300,516599554
2021-09-17,19992402739800,1079349,41602922150,516599554
2021-09-23,20121552628300,1693260,65450006547,516599554
2021-09-24,20483172316100,1802862,71341239200,516599554
2021-09-27,20431512360700,991297,39079324400,516599554
2021-09-28,20741472093100,2097479,84181946100,516599554
2021-09-29,20586492226900,1504973,59918577900,516599554
2021-09-30,20870621981600,1784894,71980560700,516599554
