날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,20509002293800,1377173,54986815750,516599554
2021-10-05,20354022427600,1971682,77465849405,516599554
2021-10-06,20250702516800,1532607,60465080150,516599554
2021-10-07,20560662249200,1090876,43362166350,516599554
2021-10-08,20199042561400,1292331,50701598900,516599554
2021-10-12,19863252851300,2149559,82369341025,516599554
2021-10-13,20044062695200,1707777,66329954970,516599554
2021-10-14,20095722650600,1085931,42143965100,516599554
2021-10-15,20147382606000,1141181,44552131850,516599554
2021-10-18,20328192449900,1233543,48268414750,516599554
2021-10-19,20302362472200,778409,30553262850,516599554
2021-10-20,20560662249200,1076886,42757016800,516599554
2021-10-21,20844792003900,1715891,68992992500,516599554
2021-10-22,20689812137700,954085,38243589700,516599554
2021-10-25,20922281937000,1490069,60414159350,516599554
2021-10-26,21025601847800,1308228,53171312350,516599554
2021-10-27,20431512360700,1582472,62874275600,516599554
2021-10-28,19940742784400,1626400,63484490300,516599554
2021-10-29,19759932940500,1492252,57305913750,516599554
2021-11-01,19785762918200,1317581,50409840150,516599554
2021-11-02,19734102962800,1178985,45343895000,516599554
2021-11-03,19553293118900,1307517,49603182050,516599554
2021-11-04,19604953074300,1061339,40552348700,516599554
2021-11-05,19424143230400,1762415,65840564250,516599554
2021-11-08,19398313252700,833236,31106235700,516599554
2021-11-09,19346653297300,1051994,39523502700,516599554
2021-11-10,19346653297300,788060,29522978450,516599554
2021-11-11,19243333386500,1074161,40011963150,516599554
2021-11-12,19398313252700,706892,26582920700,516599554
2021-11-15,19527463141200,735022,27655671800,516599554
2021-11-16,19811592895900,1113970,42253552550,516599554
2021-11-17,19346653297300,1236600,46532566450,516599554
2021-11-18,19191673431100,1106297,41073459650,516599554
2021-11-19,19294993341900,1050586,39123154000,516599554
2021-11-22,19294993341900,885209,33064823100,516599554
2021-11-23,19269163364200,1356943,51026116900,516599554
2021-11-24,19501633163500,1362972,51733796250,516599554
2021-11-25,19294993341900,815872,30600785450,516599554
2021-11-26,18959203631800,1484622,54650676750,516599554
2021-11-29,18752563810200,1267034,45889078850,516599554
2021-11-30,17900174546100,3653594,127968674900,516599554
2021-12-01,18210134278500,1593912,56084126250,516599554
2021-12-02,18597583944000,1432693,50935666400,516599554
2021-12-03,19140013475700,1446972,53099897800,516599554
2021-12-06,19140013475700,1008767,37277210250,516599554
2021-12-07,19320823319600,995132,36981975850,516599554
2021-12-08,19398313252700,1354958,50940831450,516599554
2021-12-09,19449973208100,1866503,70133805950,516599554
2021-12-10,19269163364200,800785,29896648200,516599554
2021-12-13,19165843453400,1042775,38928678850,516599554
2021-12-14,19217503408800,1500371,55167457050,516599554
2021-12-15,19165843453400,795570,29517398500,516599554
2021-12-16,19398313252700,902427,33682891200,516599554
2021-12-17,19837422873600,1949630,74293541450,516599554
2021-12-20,19579123096600,941564,35711318100,516599554
2021-12-21,19553293118900,1189164,45193411100,516599554
2021-12-22,19682443007400,893619,33976694400,516599554
2021-12-23,19630783052000,628736,23857323050,516599554
2021-12-24,19579123096600,829745,31485022950,516599554
2021-12-27,19579123096600,1110251,42054474250,516599554
2021-12-28,19708272985100,2101338,79756231350,516599554
2021-12-29,19217503408800,1831621,67576071450,516599554
2021-12-30,19010863587200,1306746,48250859450,516599554
