날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,19010863587200,1588977,58775936700,516599554
2021-04-02,18778393787900,1296321,47322640550,516599554
2021-04-05,19114183498000,1026596,37577036150,516599554
2021-04-06,19191673431100,1046670,38638988050,516599554
2021-04-07,19475803185800,1684809,63359211350,516599554
2021-04-08,19320823319600,1578096,59147619900,516599554
2021-04-09,19191673431100,1381576,51538731600,516599554
2021-04-12,19320823319600,1039153,38815519350,516599554
2021-04-13,19243333386500,1254276,46656318050,516599554
2021-04-14,19165843453400,1200458,44442073850,516599554
2021-04-15,19346653297300,1775446,66594430750,516599554
2021-04-16,19062523542600,1830637,67667712750,516599554
2021-04-19,19010863587200,909708,33627609250,516599554
2021-04-20,19372483275000,1420417,52920060400,516599554
2021-04-21,18985033609500,1865091,68640605400,516599554
2021-04-22,19217503408800,1463398,54301705700,516599554
2021-04-23,19346653297300,3010796,113424659000,516599554
2021-04-26,19759932940500,2813536,107449934000,516599554
2021-04-27,20147382606000,2013900,77840470150,516599554
2021-04-28,20431512360700,2598813,102955740175,516599554
2021-04-29,20405682383000,1435607,56757708050,516599554
2021-04-30,20663982160000,2465742,98722850950,516599554
2021-05-03,20173212583700,1697898,66707316200,516599554
2021-05-04,20276532494500,1214423,47363433800,516599554
2021-05-06,21180581714000,2721258,110432702200,516599554
2021-05-07,21438881491000,2359121,97999626700,516599554
2021-05-10,22084630933500,2254903,95181809100,516599554
2021-05-11,22007141000400,1869108,79160969500,516599554
2021-05-12,21103091780900,2328363,95754154200,516599554
2021-05-13,21438881491000,1816303,75114188750,516599554
2021-05-14,21283901624800,1058721,43508416400,516599554
2021-05-17,21206411691700,1512128,61784220800,516599554
2021-05-18,21335561580200,1396877,57887243900,516599554
2021-05-20,21180581714000,1516444,62080843500,516599554
2021-05-21,20818962026200,1430247,57860749200,516599554
2021-05-24,21180581714000,1325257,54166474050,516599554
2021-05-25,21645521312600,1495483,61928631250,516599554
2021-05-26,21568031379500,1124493,46857620400,516599554
2021-05-27,21438881491000,2651483,110383479050,516599554
2021-05-28,21826331156500,1400797,59119489050,516599554
2021-05-31,21929651067300,1332780,56443058200,516599554
2021-06-01,22213780822000,1428088,61154983520,516599554
2021-06-02,22136290888900,1227975,52763400650,516599554
2021-06-03,22007141000400,1089598,46531488750,516599554
2021-06-04,21929651067300,1174125,49956467250,516599554
2021-06-07,22162120866600,1042746,44363828850,516599554
2021-06-08,22084630933500,1149730,49019587350,516599554
2021-06-09,21774671201100,971029,41113468700,516599554
2021-06-10,21929651067300,1772449,75009101260,516599554
2021-06-11,21852161134200,1103443,46524668950,516599554
2021-06-14,21258071647100,1726142,71254539750,516599554
2021-06-15,21283901624800,976490,40160568800,516599554
2021-06-16,21697181268000,1414227,59127399850,516599554
2021-06-17,21516371424100,1506485,63236109400,516599554
2021-06-18,21232241669400,1829873,75368214250,516599554
2021-06-21,20560662249200,2602606,104044116750,516599554
2021-06-22,21051431825500,1337117,54269535150,516599554
2021-06-23,20818962026200,992252,40008668250,516599554
2021-06-24,21051431825500,1037611,42170999250,516599554
2021-06-25,21516371424100,1468806,60931204000,516599554
2021-06-28,21593861357200,1330340,55572213000,516599554
2021-06-29,21128921758600,1189105,48790734800,516599554
2021-06-30,20973941892400,1358961,55103620750,516599554
