,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,81712,83285,81037,82613,7143,1.3818155043135714,84785.1,43.89598669823701,80749.88392647929,84785.1,88820.31607352072,9.518691547266474,0.23085703957051612
24,2017-02-07,82162,83063,82162,82613,4163,0.0,84582.5,43.89598669823701,80538.2966668329,84582.5,88626.7033331671,9.56274248968072,0.2565033409858692
25,2017-02-08,82837,83063,80586,80812,9684,-2.180044302954741,84334.9,37.98089810547369,80013.49939834319,84334.9,88656.3006016568,10.248190492089995,0.09238909733925928
26,2017-02-09,80812,81262,79461,80812,10253,0.0,84031.0,37.98089810547369,79617.21024515216,84031.0,88444.78975484784,10.505146326588607,0.13534737959998572
27,2017-02-10,80812,81487,79461,80137,7649,-0.8352719893085185,83670.85,35.879344990961776,79220.51755062056,83670.85,88121.18244937946,10.637713013264355,0.10296786361513705
28,2017-02-13,80136,81712,80136,81712,5832,1.9653842794214904,83468.25,43.70635642982762,79048.69853520184,83468.25,87887.80146479816,10.589778663858802,0.30130902264759496
29,2017-02-14,81937,82387,81036,81712,5518,0.0,83175.6,43.70635642982762,79119.73144197208,83175.6,87231.46855802793,9.752544154843312,0.3195700897280005
30,2017-02-15,81937,83288,81712,82388,10267,0.8272958684158997,82961.75,46.93094896815374,79225.97394273967,82961.75,86697.52605726033,9.006020382309508,0.4232087267537169
31,2017-02-16,82838,83288,81712,82388,5542,0.0,82770.4,46.93094896815374,79341.30767695013,82770.4,86199.49232304985,8.28579376939065,0.4442418045397091
32,2017-02-17,82388,82838,81712,81938,5608,-0.5461960479681507,82579.1,44.9434054480713,79423.38436642346,82579.1,85734.81563357655,7.642891805739095,0.3984224064458223
33,2017-02-20,82159,82838,81712,82388,5725,0.5491957333593693,82387.75,47.34490439207888,79709.05032478455,82387.75,85066.44967521545,6.502664959816118,0.5000466644324321
34,2017-02-21,82162,84863,82162,83738,12404,1.638588143904452,82320.2,53.84864811793158,79857.99273008967,82320.2,84782.40726991033,5.982024508954862,0.787912398222193
35,2017-02-22,84863,85313,83287,83738,8783,0.0,82275.15,53.84864811793159,79955.44930594499,82275.15,84594.850694055,5.638885359807927,0.815310075077582
36,2017-02-23,83738,84414,83288,83964,6488,0.2698894169910912,82308.95,54.92948358131123,79912.76315628365,82308.95,84705.13684371635,5.8224211187637565,0.8453507818766574
37,2017-02-24,84414,85989,83960,84189,19670,0.2679719879948549,82466.55,56.033451107745634,80011.81852996109,82466.55,84921.28147003891,5.9532779533978575,0.8508428561378842
38,2017-02-27,84638,85310,83288,83288,7790,-1.0702110727054603,82500.3,50.68007262260495,80020.01436322358,82500.3,84980.58563677642,6.012791800215073,0.6587921948021592
39,2017-02-28,84188,84188,82387,83513,6878,0.2701469599462107,82489.05,51.91553015135867,80029.36656711694,82489.05,84948.73343288306,5.963660468590823,0.7081467042284784
40,2017-03-02,82837,83509,81261,81487,9281,-2.425969609521871,82320.2,41.769309664234896,80082.17751575206,82320.2,84558.22248424793,5.437359200409952,0.31385352339746825
41,2017-03-03,81259,81487,78110,78786,16547,-3.3146391448942776,82185.15,32.61716231241849,79484.21310514309,82185.15,84886.0868948569,6.572810038935021,-0.1292538723271584
42,2017-03-06,77660,78785,76309,77435,12950,-1.7147716599395832,81982.55,29.17386074701638,78584.58363907186,81982.55,85380.51636092814,8.289486874775525,-0.16915759559754104
43,2017-03-07,77435,78336,76760,78111,4917,0.8729902498870019,81757.45,32.98601412155995,77980.97256858337,81757.45,85533.92743141663,9.23824662196932,0.017215438696247566
44,2017-03-08,77882,78336,76985,78111,2550,0.0,81532.35,32.986014121559954,77461.47440499603,81532.35,85603.22559500398,9.985915026376592,0.07977713637345103
45,2017-03-09,77885,79911,77435,78336,7145,0.2880516188500979,81408.55,34.350021050353554,77113.17199684371,81408.55,85703.9280031563,10.552645890772634,0.14234230401349332
46,2017-03-10,78785,79461,77660,79011,5786,0.8616727941176471,81318.5,38.400743920945516,76903.0372835909,81318.5,85733.9627164091,10.859675759904837,0.23870235712503268
47,2017-03-13,79236,80587,78786,79687,4016,0.8555770715469998,81296.0,42.24419359930466,76852.189022922,81296.0,85739.810977078,10.932422203006297,0.3189616965821093
48,2017-03-14,79461,79911,78782,79461,4136,-0.2836096226486126,81183.45,41.3160588228658,76673.94672469363,81183.45,85692.95327530637,11.109415220236075,0.30901998570086686
49,2017-03-15,79236,79686,77885,78336,4449,-1.415788877562578,81014.65,36.962592292197314,76346.95599653332,81014.65,85682.34400346667,11.523086265179636,0.21306495262858147
50,2017-03-16,78560,79686,77660,79461,4499,1.4361213235294117,80868.3,43.38678851852497,76198.47755797947,80868.3,85538.12244202054,11.549203932865009,0.34931975278795685
51,2017-03-17,79461,80136,78110,79011,4987,-0.5663155510250312,80699.45,41.562205161432054,76017.44024029224,80699.45,85381.45975970775,11.603572910863097,0.3196874753946062
52,2017-03-20,79461,80587,78786,79912,5948,1.140347546544152,80598.15,46.42068414733423,75940.10503349328,80598.15,85256.19496650671,11.558689539416758,0.42634785570623523
53,2017-03-21,79911,80583,79461,79461,4767,-0.5643708078886776,80451.8,44.4294870840346,75844.23892715479,80451.8,85059.36107284522,11.45421500288425,0.3924810779135073
54,2017-03-22,80136,80361,78335,79461,4599,0.0,80237.95,44.429487084034605,75869.51703267655,80237.95,84606.38296732344,10.888695355061904,0.4110722304987048
55,2017-03-23,79236,80136,78110,78786,4828,-0.8494733265375467,79990.35,41.35068341361205,75890.40545037518,79990.35,84090.29454962483,10.251097912747781,0.3531260623865982
56,2017-03-24,78786,78786,77660,77886,4641,-1.142334932602239,79686.45,37.6085387247792,75922.43573461815,79686.45,83450.46426538184,9.447062243033407,0.2608337969705666
57,2017-03-27,77660,78561,77435,77886,3966,0.0,79371.3,37.6085387247792,76151.94322573625,79371.3,82590.65677426376,8.112143241357401,0.2693172729605774
58,2017-03-28,77661,80137,77661,79687,6491,2.312353953213671,79191.25,48.4380279377863,76510.50168096708,79191.25,81871.99831903292,6.770314445176512,0.5924648532800053
59,2017-03-29,79686,79911,78785,79236,4279,-0.565964335462497,78977.4,46.27207363113149,77169.53381026203,78977.4,80785.26618973796,4.578186138662363,0.571520779985793
60,2017-03-30,79461,79461,77885,78336,4267,-1.1358473421172195,78819.85,42.215277899873705,77408.55537803136,78819.85,80231.14462196865,3.5810639628688503,0.3285793793626613
61,2017-03-31,78336,82388,77210,79912,24508,2.0118464052287583,78876.15,50.41360271478198,77387.0553388056,78876.15,80365.24466119439,3.7757792721738945,0.8478120051713691
62,2017-04-03,81037,81262,79911,80137,7535,0.2815597156872559,79011.25,51.472159226934586,77580.52963948308,79011.25,80441.97036051692,3.621561133425733,0.8934206959888605
63,2017-04-04,80137,81262,79911,80137,7717,0.0,79112.55,51.47215922693459,77664.34884339305,79112.55,80560.75115660696,3.661116110166986,0.8536974112077838
64,2017-04-05,81037,81259,80136,80587,5015,0.5615383655489974,79236.35,53.76172175728744,77729.64468375605,79236.35,80743.05531624396,3.803065931845561,0.9482130597929431
65,2017-04-06,81036,81712,80361,81262,5652,0.8376040800625411,79382.65,57.036186413241836,77696.50892938998,79382.65,81068.79107061001,4.248135003328849,1.0572932279385414
66,2017-04-07,81484,81712,80361,80812,5898,-0.5537643671088578,79472.7,54.27659568244594,77686.18964738573,79472.7,81259.21035261426,4.495909545326289,0.8748368986611689
67,2017-04-10,80811,80811,78335,79011,6851,-2.228629411473543,79438.9,44.911046388435686,77644.32540974248,79438.9,81233.47459025751,4.5181254782166285,0.38077954454414953
68,2017-04-11,78561,79461,77885,78336,5576,-0.854311424991457,79382.65,41.986836438282225,77524.95742317307,79382.65,81240.34257682692,4.68034911111415,0.21829300147504838
69,2017-04-12,78561,78786,77885,78336,2249,0.0,79382.65,41.98683643828223,77524.95742317307,79382.65,81240.34257682692,4.68034911111415,0.21829300147504838
70,2017-04-13,77435,79686,77435,79236,4952,1.1488970588235294,79371.4,47.29356775285405,77513.01657347094,79371.4,81229.78342652904,4.682753300380363,0.46357048871962764
71,2017-04-14,79011,79461,77885,78336,5291,-1.1358473421172195,79337.65,43.05242533786366,77430.43587725503,79337.65,81244.86412274496,4.807841227323878,0.2374049436676864
72,2017-04-17,78335,79911,78110,79236,4373,1.1488970588235294,79303.85,48.067787374029095,77414.67374829721,79303.85,81193.0262517028,4.764399841124476,0.4820424378247266
73,2017-04-18,79011,79911,78557,78786,4145,-0.5679236710586097,79270.1,45.891510745274694,77369.27776738649,79270.1,81170.92223261352,4.79581136547958,0.37266036989308626
74,2017-04-19,78782,79911,78560,79461,4977,0.8567511994516792,79270.1,49.57913134710996,77369.27776738649,79270.1,81170.92223261352,4.79581136547958,0.5502151113146226
75,2017-04-20,79011,80587,78561,79912,4433,0.567574030027309,79326.4,51.936117991051674,77419.57463830641,79326.4,81233.22536169358,4.80754291558317,0.6535536530413812
76,2017-04-21,80361,81487,79686,81037,8897,1.40779857843628,79483.95,57.29842149807524,77558.59938517735,79483.95,81409.30061482264,4.84462741175456,0.903316151365777
77,2017-04-24,81037,81037,79461,79912,5622,-1.3882547478312377,79585.25,51.15253682276669,77798.66533925818,79585.25,81371.83466074182,4.489738138013817,0.5914454285822447
78,2017-04-25,79912,81037,79461,79912,2708,0.0,79596.5,51.15253682276669,77804.6682556674,79596.5,81388.3317443326,4.502287774795611,0.5880384000891542
79,2017-04-26,79911,81262,79461,80812,6522,1.126238862749024,79675.3,55.573743546480074,77816.45109812604,79675.3,81534.14890187397,4.666060628259859,0.8057537379326675
80,2017-04-27,80812,81037,80136,80362,3707,-0.5568479928723457,79776.6,52.99114558593279,78001.82143353092,79776.6,81551.3785664691,4.449371285487446,0.66492198267997
81,2017-04-28,80361,80586,78560,79011,6297,-1.6811428287001318,79731.55,46.06923935904456,77927.30971943922,79731.55,81535.79028056079,4.525787547240171,0.30031761629442033
82,2017-05-02,79011,79683,78335,79011,3725,0.0,79675.25,46.06923935904456,77854.93004186131,79675.25,81495.56995813869,4.569348594798729,0.3175458119244024
83,2017-05-04,78785,80136,78560,79236,2495,0.2847704749971523,79630.2,47.39643252614329,77813.22662650274,79630.2,81447.17337349725,4.563528343511015,0.3915229012846641
84,2017-05-08,79011,80584,78783,80362,8565,1.4210712302488766,79618.95,53.55621972594366,77823.14962412354,79618.95,81414.75037587645,4.510987336247096,0.7068854673330135
85,2017-05-10,80362,82388,80137,81938,18304,1.9611259052786143,79652.75,60.52388695352867,77714.70842407909,79652.75,81590.79157592091,4.866226403786219,1.0895771350813517
86,2017-05-11,81712,82613,81262,82613,8163,0.823793600039054,79742.8,63.07875469542477,77460.82431213695,79742.8,82024.77568786306,5.723339756976324,1.128884877096955
87,2017-05-12,81937,83285,81712,82613,8828,0.0,79922.9,63.07875469542476,77350.31912469245,79922.9,82495.48087530753,6.437656479701162,1.0228407055771216
88,2017-05-15,82838,83060,80587,82388,4543,-0.2723542299638071,80125.5,61.53906554930152,77448.6214820246,80125.5,82802.3785179754,6.681714355543254,0.9226004252354323
89,2017-05-16,82612,83062,81036,81712,9468,-0.8205078409477108,80294.3,57.03465835916138,77664.72983740721,80294.3,82923.8701625928,6.549830218565428,0.7695687721452784
90,2017-05-17,82160,84414,81937,84189,27137,3.031378500097905,80541.95,66.6634431768528,77463.14260264655,80541.95,83620.75739735345,7.645226859676103,1.0922829084948635
91,2017-05-18,82837,86211,82837,85089,28008,1.069023269073157,80879.6,69.35107425864703,77388.9103031065,80879.6,84370.28969689351,8.631817409812866,1.1029467477080672
92,2017-05-19,85314,86439,84188,85314,14012,0.264429009625216,81183.5,70.00219727912554,77283.75767517922,81183.5,85083.24232482078,9.607228869957018,1.0295862721122
93,2017-05-22,85314,85986,84863,84864,8067,-0.5274632533933469,81487.4,66.93922442094326,77437.93285480686,81487.4,85536.86714519313,9.93887925051759,0.9169190511902476
94,2017-05-23,84864,85086,83963,84414,8212,-0.5302601809954751,81735.05,63.926912839067825,77606.53934965662,81735.05,85863.56065034338,10.10217929846101,0.8244450876949031
95,2017-05-24,85089,85089,83288,84189,7965,-0.266543464354254,81948.9,62.414537252805786,77777.40808942427,81948.9,86120.39191057572,10.180714837113687,0.768501060054895
96,2017-05-25,84188,84638,82387,82838,11160,-1.6047227072420387,82038.95,54.133255081286165,77872.3331241643,82038.95,86205.56687583569,10.157655298698227,0.5958871458321613
97,2017-05-26,82612,83738,82612,83513,6386,0.8148434293440209,82219.0,57.18954650914516,78125.0037127522,82219.0,86312.9962872478,9.958759623074487,0.6580362937834872
98,2017-05-29,83963,84638,83284,83513,7221,0.0,82399.05,57.18954650914517,78411.3726070808,82399.05,86386.7273929192,9.67894021331362,0.639674037069549
99,2017-05-30,83963,84188,82837,83513,7563,0.0,82534.1,57.18954650914517,78587.82981664978,82534.1,86480.37018335023,9.56276298729912,0.6240285072383144
100,2017-05-31,83738,84638,82837,83513,15326,0.0,82691.65,57.18954650914516,78854.74946571467,82691.65,86528.55053428531,9.280019286796962,0.6070330065453462
101,2017-06-01,83513,84414,83288,84189,7171,0.8094548154179589,82950.55,60.71567247688753,79458.75055129179,82950.55,86442.34944870822,8.41899046771412,0.6773369316010057
102,2017-06-02,84414,84639,83288,83964,9305,-0.2672558172682892,83198.2,58.97453514812488,80190.08653139562,83198.2,86206.31346860438,7.231198436034387,0.627289081344943
103,2017-06-05,83960,84188,81937,82388,11448,-1.8769949025772952,83355.8,48.486156566438765,80918.4090506447,83355.8,85793.19094935531,5.848161614081581,0.30146804101000146
104,2017-06-07,82159,83288,81487,82388,5578,0.0,83457.1,48.48615656643876,81384.76133076682,83457.1,85529.43866923319,4.966236951039957,0.24205470952399907
105,2017-06-08,82387,85989,82387,85989,38308,4.3707821527406905,83659.65,64.9870848017627,81434.55402229493,83659.65,85884.74597770505,5.319400637475915,1.0234268596365161
106,2017-06-09,87789,88690,85760,85989,40138,0.0,83828.45,64.98708480176269,81440.32157171157,83828.45,86216.57842828843,5.697656173502981,0.952352137851411
107,2017-06-12,85761,85989,83513,84189,22116,-2.093291002337508,83907.25,54.8092177016844,81581.55544782868,83907.25,86232.94455217132,5.543488917039518,0.5605733026585439
108,2017-06-13,83738,85314,83738,84864,8189,0.8017674518048676,84031.05,57.49741427395695,81779.60615437574,84031.05,86282.49384562427,5.3585998166731565,0.6849812958068787
109,2017-06-14,84638,85088,83512,83738,9017,-1.3268288084464557,84132.35,51.94624322823086,82139.98213487082,84132.35,86124.71786512919,4.736270566860868,0.40103484228440006
110,2017-06-15,83738,85764,83513,85314,11994,1.8820607131768137,84188.6,58.05090242149787,82130.56915475024,84188.6,86246.63084524978,4.8890962559058355,0.7734166989279044
111,2017-06-16,85314,85314,83738,84189,7828,-1.3186581334833674,84143.6,52.88606858224617,82127.35424117013,84143.6,86159.84575882988,4.792392431105565,0.5112585481708197
112,2017-06-19,84188,84413,82612,83513,8662,-0.8029552554371711,84053.55,50.006968490968035,82094.37287937017,84053.55,86012.72712062983,4.661735573642824,0.3620466740071391
113,2017-06-20,83288,83513,81937,82163,10867,-1.616514794103912,83918.5,44.765740970125606,81833.10051788647,83918.5,86003.89948211353,4.97005900275512,0.0790974307184488
114,2017-06-21,81487,81937,79461,81037,10511,-1.3704465513674038,83749.65,40.91394602903273,81331.72648797583,83749.65,86167.57351202416,5.774169831215211,-0.06094619753482178
115,2017-06-22,81712,83288,81259,82388,6733,1.6671397016177796,83659.6,46.825754546092405,81180.46092362706,83659.6,86138.73907637295,5.926729452144029,0.24354000303597415
116,2017-06-23,82612,84413,82387,83738,6439,1.638588143904452,83704.6,51.9945464961845,81254.2419526936,83704.6,86154.95804730641,5.854775119423321,0.5068153305262285
117,2017-06-26,83738,84188,81937,82613,5506,-1.3434760801547685,83659.6,47.82272716813039,81164.17807976302,83659.6,86155.02192023699,5.9656558726959865,0.29029598331399364
118,2017-06-27,82612,85089,82612,84864,14103,2.724752762882355,83727.15,55.51400744995276,81178.68063389036,83727.15,86275.61936610963,6.087557897550888,0.7230456475400884
119,2017-06-28,85089,85089,83964,83964,5946,-1.0605203619909502,83749.7,52.20081800974942,81201.22797935718,83749.7,86298.17202064281,6.085925133207206,0.5420448014073054
120,2017-06-29,84413,92067,83738,91617,161957,9.114620551665,84154.9,69.09271522404148,79888.0934705216,84154.9,88421.70652947838,10.140363851607901,1.3744361794290492
121,2017-06-30,90041,90713,87565,88691,64292,-3.193730421210037,84380.0,60.31625081407687,79677.02583464468,84380.0,89082.97416535532,11.147130043506332,0.9583269914341846
122,2017-07-03,88915,90716,87789,90041,49821,1.5221386611944845,84683.85,62.672189495718484,79380.69624869319,84683.85,89987.00375130682,12.524592944951882,1.0050909563653392
123,2017-07-04,90716,95443,89587,92067,202209,2.250086071900579,85167.8,65.94020200674971,79082.19365058832,85167.8,91253.40634941169,14.290861920612443,1.0668457343340132
124,2017-07-05,92517,93418,90941,93193,48631,1.2230223641478488,85708.05,67.6360849758662,78837.64726144093,85708.05,92578.45273855908,16.0321060590203,1.0447242530624785
125,2017-07-06,93193,93193,89591,90492,33653,-2.898286351979226,85933.2,59.92787453418333,78752.59329582799,85933.2,93113.806704172,16.712066358920673,0.8174383577749281
126,2017-07-07,90941,94092,90041,92067,48707,1.740485346770985,86237.1,62.60419805003849,78574.47841466773,86237.1,93899.72158533229,17.771055810856993,0.8804115820595615
127,2017-07-10,92067,93189,88465,89366,24197,-2.9337330422409766,86495.95,55.73011351374797,78777.99582871857,86495.95,94213.90417128142,17.845816298408018,0.6859333403843912
128,2017-07-11,89591,89591,85989,87340,29531,-2.26708144036882,86619.75,51.18971796713653,78931.09974459103,86619.75,94308.40025540897,17.75264937940589,0.5468385201611494
129,2017-07-12,89591,95444,88240,95444,104772,9.27868101671628,87205.05,63.86972951266124,78739.9676383215,87205.05,95670.13236167851,19.41420218594796,0.986643227318011
130,2017-07-13,94542,97469,92967,96794,85782,1.4144419764469218,87779.05,65.47858112079456,78397.46730889715,87779.05,97160.63269110286,21.37544822164937,0.980459976574605
131,2017-07-14,96566,97466,94092,96344,43943,-0.4649048494741409,88386.8,64.44838422156533,78455.50424164093,88386.8,98318.09575835908,22.472350528266837,0.9006123769550665
132,2017-07-17,96569,96794,93192,93868,28432,-2.5699576517479032,88904.55,58.95240229901756,78963.91115785301,88904.55,98845.18884214699,22.362497402319654,0.7496544778870563
133,2017-07-18,94318,94543,92067,94093,19185,0.2396982997400605,89501.05,59.292127860259505,79821.8271494814,89501.05,99180.27285051861,21.629294517815392,0.7372065438990261
134,2017-07-19,93417,94768,90941,92292,32417,-1.9140637454433376,90063.8,55.34369711051918,81139.08954867432,90063.8,98988.51045132568,19.818640677665563,0.624833181544227
135,2017-07-20,93192,94318,91841,94093,30983,1.9514150738958955,90649.05,58.33193716509809,82297.78088746374,90649.05,99000.31911253626,18.425497261220634,0.7061932116898384
136,2017-07-21,94768,95218,92517,93193,19875,-0.9565004835641334,91121.8,56.304311182898566,83337.74325303301,91121.8,98905.856746967,17.0849494785375,0.633041167820817
137,2017-07-24,92517,94543,91841,94318,10711,1.207172212505231,91707.05,58.257544560135464,84867.11779346444,91707.05,98546.98220653557,14.916916870699835,0.6908608098122105
138,2017-07-25,95669,95669,91842,92743,17298,-1.669882737123349,92101.0,54.57917600900195,86017.16420339908,92101.0,98184.83579660092,13.211226363667974,0.5527627652572978
139,2017-07-26,92968,93193,87790,90717,29834,-2.1845314471173025,92438.65,50.189248730337155,87570.59440150866,92438.65,97306.70559849133,10.532511235270826,0.32316861782211853
140,2017-07-27,91167,92292,88691,90492,16221,-0.2480240748702007,92382.4,49.7110471323268,87452.0677028822,92382.4,97312.7322971178,10.67374802368806,0.3082887839928056
141,2017-07-28,91617,94093,88015,93643,46470,3.482075763603412,92630.0,56.02951972371195,87976.45412615252,92630.0,97283.54587384748,10.04759985716827,0.6088417335362449
142,2017-07-31,93192,94093,92292,94093,12880,0.480548465982508,92832.6,56.86308081017329,88296.21468126847,92832.6,97368.98531873155,9.773259218704506,0.6389211796885483
143,2017-08-01,93867,94993,92967,94318,16581,0.2391251208910333,92945.15,57.29896320705809,88378.7317416707,92945.15,97511.5682583293,9.826049575108117,0.6503202206122798
144,2017-08-02,94318,97470,93193,97245,41858,3.1033312835301854,93147.75,62.5941856342551,88210.80309426937,93147.75,98084.69690573063,10.600249401044312,0.9149578756097277
145,2017-08-03,96794,97019,92517,92743,29673,-4.629543935420844,93260.3,51.927883916569485,88470.21256447199,93260.3,98050.38743552801,10.272511316236406,0.4460030733298106
146,2017-08-04,92967,94768,91167,93193,13223,0.4852118219164789,93316.6,52.79378984457158,88557.56945166316,93316.6,98075.63054833685,10.199751273271513,0.48701416194489433
147,2017-08-07,93192,93642,91391,91842,13032,-1.4496796969729486,93440.4,49.888399031494856,88979.4015736381,93440.4,97901.39842636189,9.54832904474274,0.3208472804479841
148,2017-08-08,91391,92517,90716,92517,12756,0.7349578624158881,93699.25,51.32958451995208,90183.56355920306,93699.25,97214.93644079694,7.504193343696861,0.33186071626285224
149,2017-08-09,92066,93642,91616,92292,10768,-0.2431985472940108,93541.65,50.8050764906507,90070.63572316342,93541.65,97012.66427683657,7.421323606835195,0.3199877758585736
150,2017-08-10,92291,92291,87786,90266,32884,-2.1952065184414686,93215.25,46.224710339186935,89801.71623716665,93215.25,96628.78376283335,7.323981350333451,0.06800632351853163
151,2017-08-11,88916,90041,87565,88466,17038,-1.9941063080229544,92821.35,42.55399137356697,89135.58770299779,92821.35,96507.11229700223,7.941626138818752,-0.09083435786708062
152,2017-08-14,88465,91841,87789,90041,25834,1.7803449912960911,92630.0,46.553348400580774,88787.42815291593,92630.0,96472.57184708407,8.296603361943356,0.1631162535106973
153,2017-08-16,90266,99270,90266,93418,88636,3.75051365489055,92596.25,53.95528398556156,88794.02471077752,92596.25,96398.47528922248,8.212482231672404,0.6080617187952112
154,2017-08-17,93643,93865,91392,91392,19310,-2.1687469224346487,92551.25,49.5239625889722,88714.5395405044,92551.25,96387.9604594956,8.290996522457782,0.34892657235432856
155,2017-08-18,90041,91167,89591,90717,18342,-0.7385766806722689,92382.45,48.10637179003318,88534.87032051278,92382.45,96230.02967948721,8.32967664201851,0.2835717335655074
156,2017-08-21,91166,91166,89140,89816,9096,-0.9931986287024482,92213.6,46.20515503843953,88229.15989378649,92213.6,96198.04010621352,8.641762399935615,0.19912962221955843
157,2017-08-22,90041,90716,88916,88916,10486,-1.00204863276031,91943.5,44.32089868412146,87835.81449597189,91943.5,96051.18550402811,8.935238497616705,0.13148347201469643
158,2017-08-23,88916,89366,84639,86665,36475,-2.531602861127356,91639.6,39.934432890401844,86954.69533074553,91639.6,96324.50466925449,10.224629241625847,-0.03091795364019925
159,2017-08-24,87114,88465,85539,87565,10549,1.0384815092597934,91482.0,42.38947919763667,86482.07844061506,91482.0,96481.92155938494,10.930940642716461,0.10829385486581032
160,2017-08-25,86890,89366,85989,88241,13160,0.7719979443841718,91369.45,44.23321456850097,86187.42898595516,91369.45,96551.47101404483,11.343005816593692,0.19814383311829897
161,2017-08-28,88240,88240,85986,87565,8960,-0.7660837932480367,91065.55,42.75949766789421,85741.55873498067,91065.55,96389.54126501933,11.692657135479507,0.1712475823354592
162,2017-08-29,87565,87565,85989,86890,9407,-0.770855935590704,90705.4,41.28055003189631,85275.8508695471,90705.4,96134.9491304529,11.971832174165815,0.148644859054647
163,2017-08-30,87565,87787,86439,87565,4880,0.7768442858786971,90367.75,43.38919852497395,85039.87797169437,90367.75,95695.62202830563,11.791534099954092,0.23697284909343724
164,2017-08-31,88015,88691,87340,88241,6556,0.7719979443841718,89917.55,45.49999499711769,85556.26580953486,89917.55,94278.83419046515,9.70062949994777,0.30779170460097965
165,2017-09-01,88015,90263,87790,89591,12204,1.5299010663977062,89759.95,49.54589650109651,85595.07999122408,89759.95,93924.82000877592,9.28001855788895,0.479717254122698
166,2017-09-04,86439,88240,86211,86890,10975,-3.014811755645098,89444.8,42.71368498402057,85415.03322759234,89444.8,93474.56677240766,9.010622802907848,0.18300895010933976
167,2017-09-05,87115,87787,84639,86665,10973,-0.2589480952928991,89185.95,42.1917412616745,85140.31642909905,89185.95,93231.58357090094,9.072356286838776,0.18843569791732356
168,2017-09-06,86440,88691,86214,88466,9255,2.0781168868632087,88983.4,47.70068706343366,85230.06391592752,88983.4,92736.73608407247,8.43603657327654,0.43107465086918084
169,2017-09-07,88687,92289,88687,91617,23416,3.561820360364434,88949.65,55.66183509999427,85305.36975419006,88949.65,92593.93024580993,8.194029421835685,0.8659638968582113
170,2017-09-08,91614,92743,90041,90492,12923,-1.2279380464324303,88960.95,52.584155389879385,85299.05418089201,88960.95,92622.84581910798,8.232591533943797,0.7090515508402634
171,2017-09-11,90716,92064,89140,89591,15072,-0.9956681253591478,89017.2,50.19059075017866,85352.88256833547,89017.2,92681.51743166453,8.232830130951166,0.5782956185839162
172,2017-09-12,89140,91392,89140,91392,16695,2.0102465649451395,89084.75,54.63565933310937,85299.61170001669,89084.75,92869.88829998331,8.497836722858436,0.8047775031113356
173,2017-09-13,91392,91617,88687,88916,13114,-2.7092086834733893,88859.65,48.259339930992134,85638.64454983377,88859.65,92080.65545016622,7.249646943615518,0.5087472686513302
174,2017-09-14,88465,88465,85986,87565,17911,-1.519411579468262,88668.3,45.16221648848628,85621.81329561405,88668.3,91714.78670438596,6.871647938182994,0.3189225644064673
