news_title,news_category,news_date
"<유>한국단자, 전일 대비 7.30% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.06.03
"<유>한국단자, 매수잔량 620% 급증",증권News봇,2020.05.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2020.05.18
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.05.18
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"[정오 시황] 코스피 1939.51, 상승세(▲12.23, +0.63%) 지속",증권News봇,2020.05.18
"전기전자업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.65%↑)",증권News봇,2020.05.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.05.18
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.05.18
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↓)",증권News봇,2020.05.18
"<유>한국단자, 매수잔량 304% 급증",증권News봇,2020.05.18
"<유>한국단자, 전일 대비 16.69% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.05.18
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.18
"<유>한국단자, 전일 대비 8.26% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.05.11
