날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,39950,40400,39300,39350,61337,-1.1306532663316584
2020-12-02,39700,39750,38750,39000,93516,-0.8894536213468869
2020-12-03,38950,38950,38400,38500,82904,-1.282051282051282
2020-12-04,38550,38950,37550,37900,120149,-1.5584415584415585
2020-12-07,37950,38000,37250,37950,55316,0.13192612137203166
2020-12-08,38050,38350,37950,38150,46240,0.5270092226613966
2020-12-09,38050,38500,37950,38200,47067,0.1310615989515072
2020-12-10,38250,38400,37700,38400,56136,0.5235602094240838
2020-12-11,38400,38650,38150,38650,49562,0.6510416666666667
2020-12-14,38650,39150,38300,39000,56920,0.9055627425614489
2020-12-15,39300,39750,39050,39150,93465,0.38461538461538464
2020-12-16,39500,40100,39450,39950,78087,2.0434227330779056
2020-12-17,40300,40300,39350,39550,43059,-1.0012515644555695
2020-12-18,39850,39850,39400,39600,42344,0.12642225031605564
2020-12-21,39950,39950,39100,39400,28605,-0.5050505050505051
2020-12-22,39400,39600,38350,38400,71016,-2.5380710659898478
2020-12-23,38100,38850,38100,38500,26228,0.26041666666666663
2020-12-24,38550,39050,38500,39000,24228,1.2987012987012987
2020-12-28,39250,39300,38150,38900,46130,-0.2564102564102564
2020-12-29,38600,38800,38250,38500,28864,-1.0282776349614395
2020-12-30,38550,39150,38300,39100,46019,1.5584415584415585
