날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10950,10950,10420,10420,11698,-2.8890959925442683
2024-03-05,10400,10670,10140,10310,12487,-1.055662188099808
2024-03-06,10270,10510,10270,10380,5830,0.6789524733268671
2024-03-07,10340,10700,10170,10350,6777,-0.2890173410404624
2024-03-08,10410,10650,10260,10550,5976,1.932367149758454
2024-03-11,10550,10760,10550,10690,5279,1.3270142180094786
2024-03-12,10520,11060,10520,10840,20176,1.4031805425631432
2024-03-13,10840,11050,10730,10870,6188,0.27675276752767525
2024-03-14,10870,11020,10870,10920,7170,0.45998160073597055
2024-03-15,10810,10870,10610,10830,3998,-0.8241758241758242
2024-03-18,10970,10980,10730,10810,1965,-0.18467220683287164
2024-03-19,10840,10960,10710,10750,950,-0.5550416281221091
2024-03-20,10700,11100,10700,11090,14077,3.1627906976744184
2024-03-21,11140,11170,11030,11130,3756,0.36068530207394045
2024-03-22,11240,11240,10710,10990,7584,-1.257861635220126
2024-03-25,11080,11270,11050,11210,9249,2.001819836214741
2024-03-26,11080,11280,11080,11270,6130,0.535236396074933
2024-03-27,11040,11310,11040,11180,3737,-0.7985803016858917
2024-03-28,11180,11230,10810,11100,3453,-0.7155635062611807
2024-03-29,11050,11110,10830,10840,13872,-2.3423423423423424
