날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14210,14310,14080,14110,29481,-0.6338028169014085
2024-03-05,14010,14080,13970,14050,35069,-0.42523033309709424
2024-03-06,13990,14190,13950,14100,12724,0.3558718861209964
2024-03-07,14070,14100,13980,14000,20281,-0.7092198581560284
2024-03-08,14110,14320,14010,14270,22352,1.9285714285714284
2024-03-11,14310,14450,14260,14400,26810,0.9110021023125439
2024-03-12,14350,14440,14260,14300,18997,-0.6944444444444444
2024-03-13,14300,14430,14210,14360,14358,0.4195804195804196
2024-03-14,14360,14400,14140,14250,25499,-0.766016713091922
2024-03-15,14250,14300,13910,13910,48452,-2.3859649122807016
2024-03-18,13910,14110,13900,14060,23825,1.0783608914450036
2024-03-19,13970,14190,13970,14060,23732,0.0
2024-03-20,14150,14350,14050,14240,34511,1.2802275960170697
2024-03-21,14280,14330,14200,14290,18644,0.35112359550561795
2024-03-22,14340,14680,14270,14590,50006,2.099370188943317
2024-03-25,14710,14970,14540,14940,85032,2.3989033584647017
2024-03-26,14940,14940,14610,14750,41233,-1.2717536813922357
2024-03-27,14900,14900,14530,14570,22667,-1.2203389830508475
2024-03-28,14580,14660,14350,14370,24391,-1.3726835964310227
2024-03-29,14420,14420,14220,14330,32572,-0.2783576896311761
