날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9650,9900,9640,9830,25197,1.865284974093264
2024-04-02,9830,9830,9620,9720,15421,-1.119023397761953
2024-04-03,9710,9730,9650,9720,5134,0.0
2024-04-04,9750,9870,9670,9740,14505,0.205761316872428
2024-04-05,9760,9760,9600,9620,9926,-1.2320328542094456
2024-04-08,9750,9750,9480,9510,14363,-1.1434511434511436
2024-04-09,9590,9600,9440,9540,12884,0.31545741324921134
2024-04-11,9540,9550,9450,9450,15769,-0.9433962264150944
2024-04-12,9580,9580,9390,9390,10338,-0.6349206349206349
2024-04-15,9390,9500,9250,9390,10640,0.0
2024-04-16,9390,9390,9060,9220,20579,-1.810436634717785
2024-04-17,8950,9250,8950,9050,24988,-1.843817787418655
2024-04-18,9000,9280,9000,9130,11677,0.8839779005524863
2024-04-19,9240,9250,9040,9130,13279,0.0
2024-04-22,9050,9250,9050,9230,5817,1.095290251916758
2024-04-23,9350,9350,9120,9220,10433,-0.10834236186348861
2024-04-24,9130,9460,9130,9460,10431,2.6030368763557483
2024-04-25,9450,9480,9300,9390,7813,-0.7399577167019027
2024-04-26,9380,9500,9280,9480,8437,0.9584664536741214
2024-04-29,9500,9550,9300,9500,13726,0.21097046413502107
2024-04-30,9510,9630,9480,9630,14002,1.368421052631579
