날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,139934187645,379629,916037505,57943763
2021-04-02,139644468830,119458,288598540,57943763
2021-04-05,139644468830,101539,245378935,57943763
2021-04-06,137326718310,148763,353736795,57943763
2021-04-07,135588405420,303595,711299840,57943763
2021-04-08,135878124235,112791,264492865,57943763
2021-04-09,137326718310,82745,195086995,57943763
2021-04-12,137906155940,85385,201933615,57943763
2021-04-13,138485593570,187619,446521585,57943763
2021-04-14,138485593570,97868,233780300,57943763
2021-04-15,137616437125,101561,241609095,57943763
2021-04-16,137326718310,174509,412299430,57943763
2021-04-19,141093062905,333656,807577255,57943763
2021-04-20,141382781720,136345,331885155,57943763
2021-04-21,139644468830,162705,392155925,57943763
2021-04-22,140803344090,243573,587949800,57943763
2021-04-23,139934187645,136159,329594330,57943763
2021-04-26,141672500535,178833,436483395,57943763
2021-04-27,142831375795,273229,673077245,57943763
2021-04-28,138485593570,367395,885690495,57943763
2021-04-29,138195874755,181435,434324065,57943763
2021-04-30,135878124235,227497,536057005,57943763
2021-05-03,136457561865,83144,196300720,57943763
2021-05-04,135588405420,150402,351527925,57943763
2021-05-06,137326718310,74157,175255215,57943763
2021-05-07,139065031200,71313,170187470,57943763
2021-05-10,143700532240,450383,1105952245,57943763
2021-05-11,145149126315,431894,1070483910,57943763
2021-05-12,143121094610,240658,597039935,57943763
2021-05-13,140223906460,162970,397831535,57943763
2021-05-14,143990251055,251111,620306280,57943763
2021-05-17,139354750015,609225,1476533870,57943763
2021-05-18,140803344090,166976,403940390,57943763
2021-05-20,140223906460,80606,194973400,57943763
2021-05-21,139065031200,151354,365753400,57943763
2021-05-24,134719248975,404896,947706345,57943763
2021-05-25,135008967790,418926,989961815,57943763
2021-05-26,134719248975,160126,372362830,57943763
2021-05-27,136457561865,142742,334153040,57943763
2021-05-28,141382781720,169071,406094400,57943763
2021-05-31,141962219350,146507,358579585,57943763
2021-06-01,145728563945,713280,1791465945,57943763
2021-06-02,145728563945,287371,722889180,57943763
2021-06-03,145728563945,304604,772786870,57943763
2021-06-04,146597720390,179975,452437570,57943763
2021-06-07,145728563945,286517,720103240,57943763
2021-06-08,148046314465,574579,1471131400,57943763
2021-06-09,146308001575,399012,1022800640,57943763
2021-06-10,146887439205,271093,689419620,57943763
2021-06-11,151233221430,604340,1567156535,57943763
2021-06-14,149784627355,285517,737376780,57943763
2021-06-15,147466876835,197530,503427610,57943763
2021-06-16,147466876835,247741,630740405,57943763
2021-06-17,152971534320,629514,1641467420,57943763
2021-06-18,151812659060,580588,1533654530,57943763
2021-06-21,149205189725,213990,550655845,57943763
2021-06-22,151233221430,373487,969382135,57943763
2021-06-23,149784627355,442918,1160179900,57943763
2021-06-24,151233221430,381125,979283710,57943763
2021-06-25,151522940245,179633,469160535,57943763
2021-06-28,154130409580,366857,970592880,57943763
2021-06-29,151522940245,300101,788434335,57943763
2021-06-30,156158441285,546595,1456252230,57943763
