날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,165719162180,2972036,8982716160,57943763
2021-10-05,160214504695,561140,1605532015,57943763
2021-10-06,166298599810,665315,1875108150,57943763
2021-10-07,188317229750,7129412,22327607910,57943763
2021-10-08,181074259375,2318892,7421401005,57943763
2021-10-12,186289198045,1546808,4889830840,57943763
2021-10-13,180784540560,1326962,4191053490,57943763
2021-10-14,185999479230,661498,2100755920,57943763
2021-10-15,179915384115,1836255,5932210670,57943763
2021-10-18,211784453765,12712545,46589071915,57943763
2021-10-19,201064857610,2917660,10158521315,57943763
2021-10-20,203092889315,2623398,9253068640,57943763
2021-10-21,194401324865,5494129,19947716145,57943763
2021-10-22,186578916860,1086470,3548408580,57943763
2021-10-25,183102291080,554681,1772337670,57943763
2021-10-26,186868635675,887948,2900043755,57943763
2021-10-27,194401324865,1438069,4812077900,57943763
2021-10-28,194111606050,665600,2228657170,57943763
2021-10-29,188027510935,514736,1683093965,57943763
2021-11-01,180205102930,455080,1443163300,57943763
2021-11-02,181074259375,750887,2347376820,57943763
2021-11-03,179625665300,399966,1246780830,57943763
2021-11-04,179046227670,411870,1279772565,57943763
2021-11-05,181943415820,305248,956439385,57943763
2021-11-08,177018195965,438811,1332748810,57943763
2021-11-09,179335946485,513162,1553533330,57943763
2021-11-10,174410726630,199674,606698300,57943763
2021-11-11,175569601890,301266,904256615,57943763
2021-11-12,181363978190,343142,1069532440,57943763
2021-11-15,183681728710,342500,1081388385,57943763
2021-11-16,186289198045,430025,1385707130,57943763
2021-11-17,190345261455,1828422,6077531410,57943763
2021-11-18,186289198045,470890,1510836385,57943763
2021-11-19,195849918940,1191866,3986727830,57943763
2021-11-22,192952730790,588525,1969103610,57943763
2021-11-23,188896667380,551341,1812971885,57943763
2021-11-24,199326544720,1161070,3937251850,57943763
2021-11-25,194980762495,595206,2004409200,57943763
2021-11-26,187158354490,552470,1823411360,57943763
2021-11-29,179625665300,581692,1803269510,57943763
2021-11-30,169485506775,689367,2019326495,57943763
2021-12-01,174121007815,397107,1157168770,57943763
2021-12-02,173831289000,240751,724033910,57943763
2021-12-03,179625665300,210098,648691755,57943763
2021-12-06,181943415820,131116,407164325,57943763
2021-12-07,184550885155,225403,718100035,57943763
2021-12-08,179915384115,294982,934101010,57943763
2021-12-09,182522853450,95620,299484795,57943763
2021-12-10,179625665300,86029,268015590,57943763
2021-12-13,181074259375,114734,357165870,57943763
2021-12-14,176728477150,283068,865494730,57943763
2021-12-15,174410726630,154037,465103630,57943763
2021-12-16,174410726630,194979,586053400,57943763
2021-12-17,174990164260,93106,281252590,57943763
2021-12-20,171803257295,212770,632626030,57943763
2021-12-21,171513538480,121392,356741040,57943763
2021-12-22,176438758335,161428,488642180,57943763
2021-12-23,182522853450,267742,833598670,57943763
2021-12-24,181363978190,140474,442134785,57943763
2021-12-27,188317229750,485540,1575571345,57943763
2021-12-28,188606948565,154469,501673440,57943763
2021-12-29,185999479230,105180,337184285,57943763
2021-12-30,188896667380,126903,410999010,57943763
