,news_title,news_category,news_date,label,prob
0,"대웅제약, 바이오텍 손 잡고 우울증 신약 개발 나선다",산업기업,2022.12.28,positive,0.9997661709785461
1,"""코스닥 새내기 알피바이오, 내년 생산력 증대로 외형성장"" [Why 바이오]",사회사회일반,2022.12.20,positive,0.9995998740196228
2,[이번주 추천주] 中 봉쇄 완화…대웅제약·HK이노엔 등 제약주 기대,증권국내증시,2022.12.19,positive,0.9995743632316589
3,[헬시타임] 연말연초 모임이 두려운 탈모인들…'1000만명 탈모인 시대' 치료제 개발·출시 봇물,산업기업,2022.12.17,neutral,0.9998905658721924
4,"[특징주] 제일약품 13% 등 제약주, 감기약 품귀 우려·긴급생산명령에 급등",증권국내증시,2022.12.14,positive,0.9996945858001709
5,"""신약 연구장비 붙은 빨간딱지에 한숨만""…바이오벤처 최악 자금난에 고사 위기",증권국내증시,2022.12.11,negative,0.9956517815589905
6,"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10,neutral,0.9982151985168457
7,"대웅제약, 코로나19 치료제 '카모스타트' 임상 3상 중단…""국내 개발 전면 종료""",산업기업,2022.12.09,negative,0.9885146021842957
8,장 마감 후 기업공시[12월 9일],증권국내증시,2022.12.09,neutral,0.999862551689148
9,6년만의 민사 1심 선고 앞두고 메디톡스 연일 상승세 [Why 바이오],증권국내증시,2022.12.09,positive,0.964549720287323
10,휴젤도 가세…'보톨리눔 톡신' 3社 해외서 정면대결,산업기업,2022.12.07,positive,0.8375486135482788
11,"중국 리오프닝 기대감에…휴젤·대웅제약, 톡신 수출 기대감도 ↑ [Why 바이오]",산업기업,2022.12.06,positive,0.9998865127563477
12,"[기업공시 12월 1일]하이즈항공, 515억 규모 B737-MAX/ B737-NG 수평미익 부품 공급계약 등",증권종목·투자전략,2022.12.02,neutral,0.9995166063308716
13,장 중 기업공시 [12월 1일],증권국내증시,2022.12.01,neutral,0.9998542070388794
14,"<유>대웅제약, 3.73% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.01,positive,0.9998582601547241
15,"<유>대웅제약, 5.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.12.01,positive,0.9998584985733032
16,"국산 신약 36호 '엔블로' 승인…대웅제약 ""글로벌 93조원 당뇨병 치료시장 출사표"" [Why 바이오]",산업기업,2022.12.01,positive,0.9998443126678467
17,대웅제약 당뇨병 신약 '엔블로정'… 36번째 국산 신약 허가,산업바이오,2022.11.30,positive,0.9998389482498169
18,"""땡큐 코로나"" 확찐자 열풍에 '제2전성기' 누리는 비만약 시장",사회사회일반,2022.11.23,neutral,0.9982975125312805
19,팬데믹 장기화로 '확찐자' 늘어 … 비만치료제 시장 '제 2전성기',사회사회일반,2022.11.22,positive,0.8211564421653748
20,"대웅제약 ""사람용 당뇨병 신약 후보물질, 반려견에 처방해도 안전""",경제·금융경제동향,2022.11.22,positive,0.999762237071991
21,편의성 높인 탈모치료제 경쟁 '활활',산업기업,2022.11.21,positive,0.8397042155265808
22,"대웅제약 폐섬유증 후보물질, 국가신약개발사업 과제 선정",증권국내증시,2022.11.17,positive,0.9998475313186646
23,"""MZ에 어필하라""…박카스 젤리 리뉴얼·우루샷 NFT",증권국내증시,2022.11.15,neutral,0.9999083280563354
24,"코로나 백신 개발 지원금 받은 기업, 임상현황·주가부양의혹 살핀다",산업기업,2022.11.14,neutral,0.8636969327926636
25,대웅제약 '펙수클루' 필리핀서 허가…해외 첫 승인,증권국내증시,2022.11.10,positive,0.9998569488525391
26,"대웅제약 인니 사회공헌 캠페인, 한국PR대상 국제부문 최우수상",산업기업,2022.11.09,positive,0.9998376369476318
27,"대웅제약, 스타틴 함량 낮춘 '크라젯' 신제품 출시",증권국내증시,2022.11.08,positive,0.9998574256896973
28,"""대웅제약 목표가 22만→23만원…나보타 수출 확대 예상""",경제·금융경제·금융일반,2022.11.01,positive,0.9989182949066162
29,"[SENNH투자證""대웅제약, 바닥 확인한 3분기 실적"" ?",증권종목·투자전략,2022.11.01,positive,0.9994588494300842
30,"""나보타 매출 93%↑""…대웅제약 3Q 사상 첫 분기 매출 3000억원 돌파",증권국내증시,2022.10.31,positive,0.9998776912689209
31,판커진 보톡스 소송전…손배액 11억서 500억으로,산업기업,2022.10.30,negative,0.999388575553894
32,"""올해 1445억원 매출 전망된 대웅제약 '나보타'…이제 시작이다"" [Why 바이오]",증권국내증시,2022.10.21,positive,0.9997434020042419
33,"일양약품 대표 '주가조작' 의혹에 ""사회적 물의 일으켜 대단히 죄송""",정치국회·정당·정책,2022.10.20,negative,0.9997981190681458
34,"대웅제약 ""펙수클루, 위염에도 효과 확인""",산업기업,2022.10.13,positive,0.9998561143875122
35,"대웅제약 ""당뇨병 신약 임상 3상서 통계적 유의성 확보""",산업기업,2022.10.12,positive,0.9998157620429993
36,HK이노엔 '케이캡' 유럽학회 데뷔…시장 진출 초읽기,사회사회일반,2022.10.11,positive,0.9998754262924194
37,"""한국은 P-CAB 신약 종주국…항궤양제 연구 주도권 잡을 기회""",사회사회일반,2022.10.11,neutral,0.9947355389595032
38,"대웅제약, 보툴리눔 톡신 ‘누시바’ 영국 출시…유럽 공략 가속화",산업기업,2022.10.05,positive,0.9998056292533875
39,제약·바이오 하반기 공채 활짝,증권국내증시,2022.10.03,neutral,0.9723871350288391
