news_title,news_category,news_date
"<유>대성산업, 매도잔량 357% 급증",증권News봇,2023.06.29
"<유>대성산업, 매도잔량 317% 급증",증권News봇,2023.06.26
"<유>대성산업, 현재가 5.51% 급락",증권News봇,2023.06.23
"<유>대성산업, 매수잔량 374% 급증",증권News봇,2023.06.23
"<유>대성산업, 매수잔량 358% 급증",증권News봇,2023.06.19
"<유>대성산업, 3.31% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.06.19
"<코>덕산하이메탈, 9.69% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.06.13
"<유>대성산업, 4.74% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.05.10
"<유>대성산업, 매수잔량 343% 급증",증권News봇,2023.05.09
"<유>대성산업, 3.67% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.05.09
"<유>대성산업, 현재가 5.41% 급등",증권News봇,2023.04.24
"<유>대성산업, 매수잔량 310% 급증",증권News봇,2023.04.24
"<유>대성산업, 매수잔량 334% 급증",증권News봇,2023.04.21
"<유>대성산업, 3.49% 오르며 체결강도 강세 지속(354%)",증권News봇,2023.04.19
"<유>대성산업, 매수잔량 313% 급증",증권News봇,2023.04.14
"<유>대성산업, 3.89% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.12
"<유>대성산업, 3.44% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.12
"<유>대성산업, 3.67% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.12
"<유>대성산업, 매도잔량 337% 급증",증권News봇,2023.04.11
"<유>대성산업, 매도잔량 585% 급증",증권News봇,2023.04.10
"<유>대성산업, 매수잔량 318% 급증",증권News봇,2023.04.05
"<유>한화갤러리아우, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.04
"<유>대성산업, 매도잔량 975% 급증",증권News봇,2023.04.04
"<유>대성산업, 3.02% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.04.03
