rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,165043270396,제 38 기말,178217590852,1,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,24806766514,제 38 기말,70048502530,2,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,85072766857,제 38 기말,52088606241,3,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,9879319088,제 38 기말,1004404348,4,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,714993175,제 38 기말,450328450,5,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,19273234884,제 38 기말,9604431038,6,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,19672225735,제 38 기말,40254563839,7,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 39 기 1분기말,5621002563,제 38 기말,4763895536,8,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,2961580,제 38 기말,2858870,9,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,131673687019,제 38 기말,131388117166,10,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,3051530616,제 38 기말,3088393293,11,KRW,,,,,연결,,
20220516001514,11013,2022,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 39 기 1분기말,689760800,제 38 기말,791779000,12,KRW,,,,,연결,,
