rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,385421099788,제 32 기말,319849775246,1,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,143101955466,제 32 기말,114472224332,2,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 3분기말,40634475367,제 32 기말,68948958905,3,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 3분기말,39381422439,제 32 기말,29694334822,4,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 3분기말,46822877955,제 32 기말,17423372447,5,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,14888898673,제 32 기말,9872844252,6,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,100484095094,제 32 기말,79435842378,7,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,107374794,제 32 기말,2198110,8,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,925398101191,제 32 기말,889876402670,9,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 33 기 3분기말,,제 32 기말,12448142,10,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 33 기 3분기말,889118823,제 32 기말,1119122160,11,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,286151970604,제 32 기말,272338715185,12,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,128178148569,제 32 기말,121445837625,13,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,39151407265,제 32 기말,31926299136,14,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 33 기 3분기말,7551668934,제 32 기말,9100774323,15,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 33 기 3분기말,384940598164,제 32 기말,388003308027,16,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 33 기 3분기말,69113743232,제 32 기말,63819392295,17,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 33 기 3분기말,5976053452,제 32 기말,,18,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 3분기말,157122464,제 32 기말,157122464,19,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,3288269684,제 32 기말,1953383313,20,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,1310819200979,제 32 기말,1209726177916,21,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,299379958798,제 32 기말,301085704487,23,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 33 기 3분기말,58813535971,제 32 기말,69030485271,24,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,194268623447,제 32 기말,184011789655,25,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 33 기 3분기말,23325122434,제 32 기말,20865229343,26,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,4301730952,제 32 기말,14376386949,27,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 3분기말,16437562470,제 32 기말,10075643681,28,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기 3분기말,2233383524,제 32 기말,2726169588,29,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 3분기말,142263892867,제 32 기말,53988720749,30,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 3분기말,6515318050,제 32 기말,1272159669,31,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 3분기말,113511316039,제 32 기말,27875702555,32,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 3분기말,10252910915,제 32 기말,11407334986,33,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 33 기 3분기말,696811943,제 32 기말,678840388,34,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 3분기말,11287535920,제 32 기말,12754683151,35,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 3분기말,441643851665,제 32 기말,355074425236,36,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 33 기 3분기말,625070549211,제 32 기말,622972180823,38,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,9288359500,제 32 기말,9288359500,39,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 33 기 3분기말,9288359500,제 32 기말,9288359500,40,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,284174698211,제 32 기말,286149513751,41,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 3분기말,185095054038,제 32 기말,185095054038,42,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 33 기 3분기말,99079644173,제 32 기말,101054459713,43,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 33 기 3분기말,-1279355194,제 32 기말,-1492484676,44,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 33 기 3분기말,684589461,제 32 기말,684589461,45,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 33 기 3분기말,-594765733,제 32 기말,-807895215,46,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,1519872259,제 32 기말,-439692141,47,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 33 기 3분기말,-3008220910,제 32 기말,-2942094523,48,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 33 기 3분기말,2829679265,제 32 기말,786802683,49,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 33 기 3분기말,1698413904,제 32 기말,1715599699,50,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 3분기말,331366974435,제 32 기말,329466484389,51,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 33 기 3분기말,7334826700,제 32 기말,5557398503,52,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 33 기 3분기말,277640000000,제 32 기말,211900000000,53,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 33 기 3분기말,46392147735,제 32 기말,112009085886,54,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,244104800103,제 32 기말,231679571857,55,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,869175349314,제 32 기말,854651752680,56,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,1310819200979,제 32 기말,1209726177916,57,KRW,,,,,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기 3분기,155139808805,,,0,KRW,495402691990,제 32 기 3분기,144183715745,510188083497,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 3분기,130224928120,,,1,KRW,406524731938,제 32 기 3분기,116942630736,401296524548,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 3분기,24914880685,,,2,KRW,88877960052,제 32 기 3분기,27241085009,108891558949,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 3분기,17759613442,,,3,KRW,49826440636,제 32 기 3분기,15454297806,48229184278,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,-표준계정코드 미사용-,대손충당금 환입(대손상각비),-,제 33 기 3분기,533113120,,,4,KRW,483759469,제 32 기 3분기,-184156632,-52499227,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업과공동기업투자손익,-,제 33 기 3분기,-109264800,,,5,KRW,4120445361,제 32 기 3분기,2014103532,6286162039,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 3분기,7579115563,,,6,KRW,43655724246,제 32 기 3분기,13616734103,66896037483,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 3분기,194201605,,,7,KRW,7815911134,제 32 기 3분기,1941338114,3421345650,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 3분기,382106692,,,8,KRW,885971241,제 32 기 3분기,420169641,693272809,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 3분기,4830308530,,,9,KRW,10360749245,제 32 기 3분기,5870339682,8123654383,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기 3분기,8827496163,,,10,KRW,20469602499,제 32 기 3분기,2908797977,11698513139,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 3분기,3394022843,,,11,KRW,40476810885,제 32 기 3분기,18099444281,66049251568,연결,,
20221114002711,11014,2022,00203290,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 33 기 3분기,1946869654,,,12,KRW,14930447096,제 32 기 3분기,5085359332,24281058224,연결,,
