날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1526,1550,1520,1543,56159,0.12978585334198572
2024-03-05,1550,1552,1515,1530,47679,-0.8425145819831497
2024-03-06,1510,1543,1499,1500,64323,-1.9607843137254901
2024-03-07,1500,1506,1471,1505,69484,0.33333333333333337
2024-03-08,1505,1518,1481,1493,61189,-0.7973421926910298
2024-03-11,1481,1510,1481,1487,32221,-0.4018754186202277
2024-03-12,1490,1525,1470,1514,63027,1.815736381977135
2024-03-13,1535,1586,1535,1577,159171,4.16116248348745
2024-03-14,1575,1597,1558,1597,116188,1.2682308180088777
2024-03-15,1596,1596,1571,1580,49482,-1.0644959298685035
2024-03-18,1553,1590,1551,1576,29785,-0.25316455696202533
2024-03-19,1560,1576,1540,1553,55265,-1.4593908629441625
2024-03-20,1546,1555,1514,1552,34942,-0.0643915003219575
2024-03-21,1540,1560,1539,1549,38386,-0.19329896907216496
2024-03-22,1560,1560,1541,1552,44053,0.19367333763718528
2024-03-25,1545,1555,1535,1545,68164,-0.4510309278350515
2024-03-26,1555,1556,1535,1546,57597,0.06472491909385113
2024-03-27,1555,1555,1516,1546,36693,0.0
2024-03-28,1540,1547,1520,1543,56863,-0.19404915912031048
2024-03-29,1543,1552,1530,1551,49079,0.5184705119896306
