날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,38233991275,18506,88721385,7826815
2022-07-04,36707762350,3086,14594340,7826815
2022-07-05,36433823825,2147,10107365,7826815
2022-07-06,35416337875,3091,14062275,7826815
2022-07-07,35533740100,1586,7165585,7826815
2022-07-08,35690276400,6955,32045690,7826815
2022-07-11,35964214925,1543,7063740,7826815
2022-07-12,35768544550,2242,10189765,7826815
2022-07-13,36394689750,15225,71391820,7826815
2022-07-14,36629494200,14791,70620045,7826815
2022-07-15,36668628275,1733,8051975,7826815
2022-07-18,36668628275,6243,29291040,7826815
2022-07-19,36825164575,2828,13297600,7826815
2022-07-20,36903432725,15859,74602035,7826815
2022-07-21,36864298650,2116,9952055,7826815
2022-07-22,36707762350,2314,10915790,7826815
2022-07-25,36746896425,993,4660655,7826815
2022-07-26,36707762350,825,3839970,7826815
2022-07-27,36629494200,94,439355,7826815
2022-07-28,37177371250,645,3029385,7826815
2022-07-29,37020834950,2524,11925605,7826815
2022-08-01,36942566800,2225,10332585,7826815
2022-08-02,36668628275,7068,32937450,7826815
2022-08-03,36786030500,560,2628965,7826815
2022-08-04,36786030500,1066,5021710,7826815
2022-08-05,36825164575,630,2967020,7826815
2022-08-08,36786030500,1931,9087255,7826815
2022-08-09,37881784600,2646,12570435,7826815
2022-08-10,37725248300,3380,16327450,7826815
2022-08-11,37803516450,1781,8599145,7826815
2022-08-12,37920918675,765,3697530,7826815
2022-08-16,37803516450,4789,22958440,7826815
2022-08-17,37412175700,2918,13921830,7826815
2022-08-18,37529577925,12325,58806570,7826815
2022-08-19,37999186825,10075,48752190,7826815
2022-08-22,37646980150,5568,26895815,7826815
2022-08-23,37646980150,7836,37434345,7826815
2022-08-24,37568712000,2464,11704665,7826815
2022-08-25,37842650525,8543,41220815,7826815
2022-08-26,37686114225,11041,54008705,7826815
2022-08-29,36746896425,5768,27248980,7826815
2022-08-30,36981700875,9340,43434155,7826815
2022-08-31,36981700875,86392,421492350,7826815
2022-09-01,36746896425,38132,180248440,7826815
2022-09-02,36825164575,16311,76312960,7826815
2022-09-05,36825164575,26421,124232445,7826815
2022-09-06,36786030500,9316,44421790,7826815
2022-09-07,36238153450,14211,65790865,7826815
2022-09-08,36199019375,12576,58374055,7826815
2022-09-13,36199019375,10307,47693185,7826815
2022-09-14,36355555675,13301,61715650,7826815
2022-09-15,36394689750,9716,45155195,7826815
2022-09-16,36551226050,8410,39117875,7826815
2022-09-19,36238153450,8532,39412475,7826815
2022-09-20,36238153450,6391,29824065,7826815
2022-09-21,36003349000,8570,39532695,7826815
2022-09-22,36042483075,10159,46629355,7826815
2022-09-23,36472957900,8515,39701690,7826815
2022-09-26,35259801575,33293,152586675,7826815
2022-09-27,35690276400,10409,47462685,7826815
2022-09-28,35298935650,10800,48775975,7826815
2022-09-29,35651142325,1672,7613365,7826815
2022-09-30,35651142325,12514,58009330,7826815
