날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,37803516450,55325,269828110,7826815
2022-01-04,37568712000,25539,122778170,7826815
2022-01-05,36825164575,30952,146008280,7826815
2022-01-06,36512091975,11275,52173495,7826815
2022-01-07,36864298650,8521,40075680,7826815
2022-01-10,37216505325,30356,143677145,7826815
2022-01-11,37255639400,13714,64902820,7826815
2022-01-12,37255639400,23733,113231650,7826815
2022-01-13,37294773475,10963,52219875,7826815
2022-01-14,37255639400,18399,87575600,7826815
2022-01-17,37099103100,24187,114911180,7826815
2022-01-18,37686114225,34724,167165660,7826815
2022-01-19,37999186825,45477,219686605,7826815
2022-01-20,38821002400,38510,190404300,7826815
2022-01-21,38899270550,37091,186646360,7826815
2022-01-24,38429661650,24702,122282360,7826815
2022-01-25,38468795725,38019,188030595,7826815
2022-01-26,39134075000,41168,204695735,7826815
2022-01-27,38586197950,24669,121392440,7826815
2022-01-28,38742734250,22506,112509390,7826815
2022-02-03,39368879450,17657,88851055,7826815
2022-02-04,39603683900,11264,56609745,7826815
2022-02-07,39368879450,9765,49280990,7826815
2022-02-08,39368879450,17474,88220330,7826815
2022-02-09,39368879450,6742,33913025,7826815
2022-02-10,39368879450,8813,44075885,7826815
2022-02-11,39368879450,7299,36589320,7826815
2022-02-14,39368879450,10962,55013760,7826815
2022-02-15,39447147600,20989,106425890,7826815
2022-02-16,39368879450,14355,72272070,7826815
2022-02-17,39368879450,4326,21792785,7826815
2022-02-18,38351393500,57583,280294265,7826815
2022-02-21,37646980150,17900,86104395,7826815
2022-02-22,37568712000,6895,33077020,7826815
2022-02-23,37568712000,3471,16616970,7826815
2022-02-24,35612008250,122238,556842925,7826815
2022-02-25,35925080850,3368,15496415,7826815
2022-02-28,36159885300,10779,49634400,7826815
2022-03-02,36512091975,11516,54577505,7826815
2022-03-03,36942566800,12867,60300025,7826815
2022-03-04,37529577925,9555,45480045,7826815
2022-03-07,37099103100,11118,52646245,7826815
2022-03-08,35729410475,20852,95927970,7826815
2022-03-10,36786030500,12087,56678765,7826815
2022-03-11,37138237175,17156,81380440,7826815
2022-03-14,37138237175,2392,11284085,7826815
2022-03-15,38194857200,20065,96456245,7826815
2022-03-16,37999186825,25670,123514900,7826815
2022-03-17,37725248300,13807,66459200,7826815
2022-03-18,37568712000,3982,19142975,7826815
2022-03-21,37529577925,3460,16613950,7826815
2022-03-22,37490443850,2894,13770840,7826815
2022-03-23,37686114225,3350,16147215,7826815
2022-03-24,38429661650,18187,89039125,7826815
2022-03-25,38429661650,8977,43916585,7826815
2022-03-28,38390527575,5769,28278715,7826815
2022-03-29,38116589050,5864,28598715,7826815
2022-03-30,38155723125,9259,45018645,7826815
2022-03-31,38312259425,10829,53086175,7826815
