날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,35103265275,16599,75469535,7826815
2022-10-05,35533740100,4167,18745635,7826815
2022-10-06,35651142325,4036,18368480,7826815
2022-10-07,35455471950,2493,11321125,7826815
2022-10-11,34907594900,14949,67084430,7826815
2022-10-12,34985863050,4260,19051935,7826815
2022-10-13,32833488925,28444,122498695,7826815
2022-10-14,33263963750,13468,56607955,7826815
2022-10-17,32950891150,3540,14857775,7826815
2022-10-18,32833488925,4812,20118500,7826815
2022-10-19,33185695600,5767,24270715,7826815
2022-10-20,32950891150,5563,23460385,7826815
2022-10-21,33107427450,4405,18602650,7826815
2022-10-24,32129075575,18543,76381735,7826815
2022-10-25,31776868900,16604,67191800,7826815
2022-10-26,32598684475,7365,29894860,7826815
2022-10-27,34359717850,13748,59680155,7826815
2022-10-28,35181533425,21245,95316355,7826815
2022-10-31,35181533425,18096,81449200,7826815
2022-11-01,35494606025,11177,50494120,7826815
2022-11-02,35377203800,5610,25293515,7826815
2022-11-03,34829326750,25930,115863605,7826815
2022-11-04,33811840800,14729,64545560,7826815
2022-11-07,32911757075,11254,48239110,7826815
2022-11-08,34985863050,39009,168196380,7826815
2022-11-09,35064131200,23351,104998520,7826815
2022-11-10,35651142325,43189,196043120,7826815
2022-11-11,35807678625,41199,189861805,7826815
2022-11-14,35807678625,27955,127275090,7826815
2022-11-15,35807678625,13088,60169005,7826815
2022-11-16,36159885300,25956,119008515,7826815
2022-11-17,35377203800,3549,16157140,7826815
2022-11-18,36668628275,30783,143029600,7826815
2022-11-21,37412175700,31581,151256625,7826815
2022-11-22,38155723125,37235,177888395,7826815
2022-11-23,38625332025,21604,106304765,7826815
2022-11-24,38547063875,38043,187680985,7826815
2022-11-25,38468795725,21920,108796100,7826815
2022-11-28,38938404625,25049,124102985,7826815
2022-11-29,39134075000,20433,101896885,7826815
2022-11-30,38821002400,13232,65713825,7826815
2022-12-01,38507929800,39768,194607735,7826815
2022-12-02,38233991275,7313,35520285,7826815
2022-12-05,36981700875,20801,98967825,7826815
2022-12-06,37020834950,28223,133481005,7826815
2022-12-07,36316421600,28784,136170830,7826815
2022-12-08,36355555675,22916,107336260,7826815
2022-12-09,36668628275,5127,23919625,7826815
2022-12-12,36629494200,6462,30858020,7826815
2022-12-13,36746896425,1030,4828435,7826815
2022-12-14,36707762350,2959,13856075,7826815
2022-12-15,36864298650,6918,32597765,7826815
2022-12-16,37059969025,4660,21958825,7826815
2022-12-19,36590360125,16001,75150935,7826815
2022-12-20,36277287525,7659,35783385,7826815
2022-12-21,36394689750,2323,10827165,7826815
2022-12-22,36746896425,4692,22255625,7826815
2022-12-23,37490443850,12236,58434740,7826815
2022-12-26,38077454975,24384,117642800,7826815
2022-12-27,38273125350,19803,95959895,7826815
2022-12-28,31307260000,195981,799005435,7826815
2022-12-29,29076617725,54039,202767960,7826815
