날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2930,2970,2880,2930,473513,-0.5093378607809848
2024-02-02,2905,3130,2905,3085,770396,5.290102389078498
2024-02-05,3085,3110,3035,3040,321682,-1.4586709886547813
2024-02-06,3030,3080,2955,3050,307546,0.3289473684210526
2024-02-07,3030,3095,3020,3075,431613,0.819672131147541
2024-02-08,3065,3075,3030,3040,270928,-1.1382113821138211
2024-02-13,3070,3135,3045,3125,359614,2.7960526315789473
2024-02-14,3090,3165,3085,3160,279655,1.1199999999999999
2024-02-15,3150,3155,3055,3155,405949,-0.15822784810126583
2024-02-16,3165,3170,3090,3105,316392,-1.5847860538827259
2024-02-19,3100,3145,3070,3105,253360,0.0
2024-02-20,3080,3125,3030,3040,335824,-2.0933977455716586
2024-02-21,3070,3075,3005,3020,351805,-0.6578947368421052
2024-02-22,3020,3040,3000,3025,213683,0.16556291390728478
2024-02-23,3025,3095,2965,3065,478144,1.322314049586777
2024-02-26,3040,3050,2995,3000,308846,-2.1207177814029365
2024-02-27,2970,3030,2880,2895,451585,-3.5000000000000004
2024-02-28,2900,2945,2865,2870,250270,-0.8635578583765112
2024-02-29,2855,2905,2850,2875,173942,0.17421602787456447
