rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000740,11012,2022,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,160075611509,제 12 기말,155406543949,1,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,36245790636,제 12 기말,38495173222,2,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,3232460000,제 12 기말,3661665000,3,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,3000000000,제 12 기말,5000000000,4,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 13 기 반기말,3000000000,제 12 기말,5000000000,5,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,46226724528,제 12 기말,43151964453,6,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,43242467722,제 12 기말,40298801579,7,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기 반기말,358799375,제 12 기말,324881659,8,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 반기말,1508488415,제 12 기말,2315265170,9,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 반기말,425055959,제 12 기말,172886556,10,KRW,,,,,연결,,
20220816000740,11012,2022,00815369,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기 반기말,1285468834,제 12 기말,348144364,11,KRW,,,,,연결,,
