날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23550,24150,23400,24150,28987,2.7659574468085104
2020-11-03,24200,24650,24200,24450,46930,1.2422360248447204
2020-11-04,24800,24850,23900,24100,69452,-1.4314928425357873
2020-11-05,24399,25450,24000,25450,111787,5.601659751037345
2020-11-06,25250,25900,25150,25500,71097,0.19646365422396855
2020-11-09,25600,25900,25400,25650,92897,0.5882352941176471
2020-11-10,26200,26200,25550,25950,80279,1.1695906432748537
2020-11-11,26050,26300,25700,26100,53117,0.5780346820809248
2020-11-12,26150,26500,25750,25950,57388,-0.5747126436781609
2020-11-13,26100,26300,25700,26100,62278,0.5780346820809248
2020-11-16,26050,26350,26000,26150,31744,0.19157088122605362
2020-11-17,26150,27300,26000,26100,116485,-0.19120458891013384
2020-11-18,26200,26749,25999,26450,45801,1.3409961685823755
2020-11-19,26400,26450,25800,26150,57434,-1.1342155009451798
2020-11-20,26300,26999,25950,26700,88922,2.1032504780114722
2020-11-23,26950,26950,26249,26550,66220,-0.5617977528089888
2020-11-24,26550,26799,26300,26750,67235,0.7532956685499058
2020-11-25,27000,27100,26400,26650,95258,-0.3738317757009346
2020-11-26,26650,26850,25850,26050,82394,-2.25140712945591
2020-11-27,26000,26050,25650,25700,47620,-1.3435700575815739
2020-11-30,25799,25949,24500,24500,121295,-4.669260700389105
