날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3845,3915,3755,3840,873530,0.5235602094240838
2020-08-04,3850,4115,3840,4055,1891954,5.598958333333334
2020-08-05,4205,4480,4120,4440,3294143,9.494451294697903
2020-08-06,4460,4670,4230,4390,2625325,-1.1261261261261262
2020-08-07,4395,4530,4160,4320,1857540,-1.5945330296127564
2020-08-10,4350,4680,4270,4680,2081913,8.333333333333332
2020-08-11,4730,4875,3880,4020,8856366,-14.102564102564102
2020-08-12,4020,4070,3795,4040,2774189,0.4975124378109453
2020-08-13,4095,4120,3935,3970,1118235,-1.7326732673267329
2020-08-14,3990,4045,3825,3890,869991,-2.0151133501259446
2020-08-18,3890,3925,3585,3610,1320477,-7.197943444730077
2020-08-19,3610,3700,3520,3610,907125,0.0
2020-08-20,3530,3590,3375,3425,1163201,-5.124653739612189
2020-08-21,3475,3525,3410,3450,581826,0.7299270072992701
2020-08-24,3435,3520,3390,3500,476033,1.4492753623188406
2020-08-25,3540,3810,3535,3720,1300325,6.2857142857142865
2020-08-26,3705,3715,3550,3615,875341,-2.82258064516129
2020-08-27,3615,3630,3460,3515,634537,-2.7662517289073305
2020-08-28,3555,3635,3510,3530,570902,0.42674253200568996
2020-08-31,3595,3620,3505,3555,380455,0.708215297450425
