Date,MOM
2020-10-05,-0.3458427264288556
2020-10-05,-0.36796925048046125
2020-10-05,-0.3458427264288556
2020-10-05,-0.36796925048046125
2020-10-06,-0.35297171035556707
2020-10-06,-0.3388144808380852
2020-10-06,-0.35297171035556707
2020-10-06,-0.3388144808380852
2020-10-07,-0.3555670905787698
2020-10-07,-0.3356521739130435
2020-10-07,-0.3555670905787698
2020-10-07,-0.3356521739130435
2020-10-08,-0.34908376963350785
2020-10-08,-0.34626002366241615
2020-10-08,-0.34908376963350785
2020-10-08,-0.34626002366241615
2020-10-12,-0.34362834155203736
2020-10-12,-0.317316776892968
2020-10-12,-0.34362834155203736
2020-10-12,-0.317316776892968
2020-10-13,-0.3190713996490755
2020-10-13,-0.35361947469570787
2020-10-13,-0.3190713996490755
2020-10-13,-0.35361947469570787
2020-10-14,-0.33513294641652047
2020-10-14,-0.3792842741935484
2020-10-14,-0.33513294641652047
2020-10-14,-0.3792842741935484
2020-10-15,-0.33929781754100585
2020-10-15,-0.39090227443139214
2020-10-15,-0.33929781754100585
2020-10-15,-0.39090227443139214
2020-10-16,-0.38747479838709675
2020-10-16,-0.32598447032723243
2020-10-16,-0.38747479838709675
2020-10-16,-0.32598447032723243
2020-10-19,-0.34659685863874345
2020-10-19,-0.3046385290430422
2020-10-19,-0.34659685863874345
2020-10-19,-0.3046385290430422
2020-10-20,-0.3319188436546877
2020-10-20,-0.3170665582214992
2020-10-20,-0.3319188436546877
2020-10-20,-0.3170665582214992
2020-10-21,-0.3462237217752401
2020-10-21,-0.3289824187533298
2020-10-21,-0.3462237217752401
2020-10-21,-0.3289824187533298
2020-10-22,-0.3192594565796484
2020-10-22,-0.3395787569453418
2020-10-22,-0.3192594565796484
2020-10-22,-0.3395787569453418
2020-10-23,-0.3248905980639173
2020-10-23,-0.34772581678411274
2020-10-23,-0.3248905980639173
2020-10-23,-0.34772581678411274
2020-10-26,-0.36552692013268695
2020-10-26,-0.36013896037056103
2020-10-26,-0.36552692013268695
2020-10-26,-0.36013896037056103
2020-10-27,-0.38074149057320006
2020-10-27,-0.37560602194437354
2020-10-27,-0.38074149057320006
2020-10-27,-0.37560602194437354
2020-10-28,-0.36863098301595476
2020-10-28,-0.3632234622372178
2020-10-28,-0.36863098301595476
2020-10-28,-0.3632234622372178
2020-10-29,-0.36999869672878927
2020-10-29,-0.37537149502519707
2020-10-29,-0.36999869672878927
2020-10-29,-0.37537149502519707
