날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,81510000000,6581,40676550,13000000
2019-01-03,80860000000,3556,22037990,13000000
2019-01-04,80860000000,3916,23941670,13000000
2019-01-07,82420000000,8686,55747110,13000000
2019-01-08,82550000000,2300,14487190,13000000
2019-01-09,81120000000,4643,28959350,13000000
2019-01-10,81250000000,7803,48157720,13000000
2019-01-11,81770000000,3847,23881040,13000000
2019-01-14,81640000000,1369,8572530,13000000
2019-01-15,82810000000,9953,63863580,13000000
2019-01-16,82550000000,7056,44493060,13000000
2019-01-17,82420000000,2064,13041700,13000000
2019-01-18,83070000000,11578,72183270,13000000
2019-01-21,82940000000,9049,57173990,13000000
2019-01-22,82290000000,3834,24280830,13000000
2019-01-23,82550000000,5706,36213670,13000000
2019-01-24,82680000000,4733,29934860,13000000
2019-01-25,83330000000,15462,98637270,13000000
2019-01-28,83590000000,4387,28087990,13000000
2019-01-29,84110000000,7772,50008170,13000000
2019-01-30,82550000000,9801,62565990,13000000
2019-01-31,83460000000,6566,42059560,13000000
2019-02-01,84760000000,11533,74905880,13000000
2019-02-07,85280000000,5800,37888890,13000000
2019-02-08,84760000000,5344,34894940,13000000
2019-02-11,85020000000,2482,16179720,13000000
2019-02-12,85800000000,13219,86247400,13000000
2019-02-13,86710000000,9449,62784250,13000000
2019-02-14,88790000000,9424,63744540,13000000
2019-02-15,88270000000,11247,76009090,13000000
2019-02-18,88660000000,6590,45102980,13000000
2019-02-19,88660000000,5121,34866880,13000000
2019-02-20,88010000000,12907,87203610,13000000
2019-02-21,87880000000,8577,57539560,13000000
2019-02-22,87100000000,6010,40230100,13000000
2019-02-25,87100000000,11135,73885080,13000000
2019-02-26,87490000000,11068,74275110,13000000
2019-02-27,87880000000,2091,14117930,13000000
2019-02-28,87620000000,2730,18321350,13000000
2019-03-04,92430000000,142165,992066210,13000000
2019-03-05,93990000000,86610,620069180,13000000
2019-03-06,92950000000,43405,312124490,13000000
2019-03-07,92430000000,18342,130266410,13000000
2019-03-08,89180000000,23548,163347960,13000000
2019-03-11,89050000000,21030,142063420,13000000
2019-03-12,90350000000,14129,97711220,13000000
2019-03-13,89960000000,7774,53324370,13000000
2019-03-14,88400000000,13046,89285980,13000000
2019-03-15,88400000000,17940,121955670,13000000
2019-03-18,88270000000,5396,36545170,13000000
2019-03-19,88010000000,5907,40156490,13000000
2019-03-20,88530000000,7801,52978240,13000000
2019-03-21,88400000000,12237,83025330,13000000
2019-03-22,88270000000,12976,87660970,13000000
2019-03-25,86320000000,7451,49729320,13000000
2019-03-26,87750000000,7787,52008980,13000000
2019-03-27,87360000000,10815,72436370,13000000
2019-03-28,86970000000,6515,43490950,13000000
2019-03-29,85930000000,11082,73452990,13000000
