날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,87100000000,5078,33938160,13000000
2019-04-02,88400000000,19937,134488480,13000000
2019-04-03,88400000000,10540,71554600,13000000
2019-04-04,89180000000,17998,123347910,13000000
2019-04-05,88920000000,6755,45994780,13000000
2019-04-08,89440000000,11487,78874610,13000000
2019-04-09,88790000000,6489,44389440,13000000
2019-04-10,89180000000,9001,61233910,13000000
2019-04-11,89180000000,22353,152715310,13000000
2019-04-12,88140000000,29290,201151020,13000000
2019-04-15,89570000000,14196,97425280,13000000
2019-04-16,89570000000,13589,92603540,13000000
2019-04-17,90913500000,11465,78166590,13350000
2019-04-18,90513000000,10225,69256410,13350000
2019-04-19,90646500000,4752,32219740,13350000
2019-04-22,90780000000,9259,63004360,13350000
2019-04-23,91047000000,20424,138810980,13350000
2019-04-24,91314000000,15422,105213370,13350000
2019-04-25,91314000000,10289,70103970,13350000
2019-04-26,90913500000,6452,43863280,13350000
2019-04-29,91180500000,11251,76429080,13350000
2019-04-30,90646500000,5798,39350860,13350000
2019-05-02,90646500000,10103,68413880,13350000
2019-05-03,90246000000,3841,26017680,13350000
2019-05-07,89712000000,7007,46970900,13350000
2019-05-08,89445000000,6463,43204180,13350000
2019-05-09,87976500000,8394,55733710,13350000
2019-05-10,86641500000,8819,57446530,13350000
2019-05-13,84906000000,9239,59659230,13350000
2019-05-14,87309000000,8848,57299260,13350000
2019-05-15,87442500000,5758,37696990,13350000
2019-05-16,89445000000,18531,122737540,13350000
2019-05-17,89712000000,3972,26633220,13350000
2019-05-20,90379500000,12906,87212800,13350000
2019-05-21,89845500000,6925,46488610,13350000
2019-05-22,87976500000,10289,68166690,13350000
2019-05-23,86508000000,12956,83953500,13350000
2019-05-24,86508000000,11981,77416920,13350000
2019-05-27,87442500000,14463,94443510,13350000
2019-05-28,88510500000,4238,27761320,13350000
2019-05-29,87442500000,7372,48311010,13350000
2019-05-30,87843000000,14458,93939340,13350000
2019-05-31,87709500000,6660,43454410,13350000
2019-06-03,88243500000,5112,33758950,13350000
2019-06-04,87442500000,4313,28279250,13350000
2019-06-05,87843000000,3575,23471130,13350000
2019-06-07,88510500000,9720,64253060,13350000
2019-06-10,88510500000,6139,40563940,13350000
2019-06-11,89311500000,6395,42533120,13350000
2019-06-12,89311500000,13643,91230940,13350000
2019-06-13,88911000000,3959,26350770,13350000
2019-06-14,89311500000,2076,13812530,13350000
2019-06-17,89178000000,5376,35883540,13350000
2019-06-18,89178000000,11156,74308160,13350000
2019-06-19,89712000000,17961,120425220,13350000
2019-06-20,89311500000,9494,63484510,13350000
2019-06-21,89311500000,4798,32025450,13350000
2019-06-24,89445000000,6717,44637370,13350000
2019-06-25,88377000000,7583,50335160,13350000
2019-06-26,87976500000,5834,38382350,13350000
2019-06-27,85840500000,31975,207029550,13350000
2019-06-28,85840500000,6386,40972010,13350000
