날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,73692000000,19267,106107040,13350000
2019-10-02,73291500000,2574,14090090,13350000
2019-10-04,73425000000,2192,11977670,13350000
2019-10-07,72624000000,4121,22403420,13350000
2019-10-08,72357000000,4644,25256270,13350000
2019-10-10,72357000000,3973,21558290,13350000
2019-10-11,73558500000,13508,74414090,13350000
2019-10-14,73425000000,6447,35436270,13350000
2019-10-15,73692000000,9271,50920080,13350000
2019-10-16,73825500000,6458,35434770,13350000
2019-10-17,74092500000,4249,23480950,13350000
2019-10-18,73425000000,2411,13297850,13350000
2019-10-21,73425000000,2777,15244330,13350000
2019-10-22,73425000000,5680,31239310,13350000
2019-10-23,73024500000,14797,80661610,13350000
2019-10-24,73158000000,6490,35359990,13350000
2019-10-25,73425000000,4564,24962350,13350000
2019-10-28,72891000000,6991,38298490,13350000
2019-10-29,73158000000,5174,28352220,13350000
2019-10-30,72891000000,7892,43151470,13350000
2019-10-31,72891000000,5420,29690980,13350000
2019-11-01,73692000000,3406,18769280,13350000
2019-11-04,74092500000,4206,23311120,13350000
2019-11-05,73959000000,3156,17452140,13350000
2019-11-06,74359500000,5741,31825030,13350000
2019-11-07,73959000000,6457,35691300,13350000
2019-11-08,74226000000,9161,50695330,13350000
2019-11-11,74493000000,9786,54577260,13350000
2019-11-12,75160500000,8178,45724520,13350000
2019-11-13,75027000000,5845,32844230,13350000
2019-11-14,74760000000,5998,33721240,13350000
2019-11-15,74092500000,20040,111174350,13350000
2019-11-18,82770000000,3005088,19450092470,13350000
2019-11-19,82636500000,296116,1809696660,13350000
2019-11-20,77029500000,184689,1097045500,13350000
2019-11-21,75561000000,93458,534423640,13350000
2019-11-22,73692000000,113392,629934490,13350000
2019-11-25,72624000000,72107,397318930,13350000
2019-11-26,74092500000,71113,387858340,13350000
2019-11-27,74493000000,65629,368224890,13350000
2019-11-28,74493000000,28273,159012040,13350000
2019-11-29,74760000000,28789,159224220,13350000
2019-12-02,73825500000,17611,97764260,13350000
2019-12-03,72891000000,20641,113052150,13350000
2019-12-04,73425000000,25091,136033030,13350000
2019-12-05,73291500000,14670,80285190,13350000
2019-12-06,73425000000,14683,80129130,13350000
2019-12-09,73425000000,8867,48853580,13350000
2019-12-10,73158000000,11415,62697260,13350000
2019-12-11,73291500000,10034,54865000,13350000
2019-12-12,73825500000,8755,48235230,13350000
2019-12-13,74092500000,16898,93518550,13350000
2019-12-16,73692000000,26195,144365640,13350000
2019-12-17,74760000000,16099,89966460,13350000
2019-12-18,75160500000,10179,57143810,13350000
2019-12-19,75027000000,10394,58477310,13350000
2019-12-20,74760000000,10032,56378380,13350000
2019-12-23,75027000000,13372,75078960,13350000
2019-12-24,74359500000,23855,132691990,13350000
2019-12-26,75027000000,16558,92541960,13350000
2019-12-27,73024500000,6205,34236730,13350000
2019-12-30,73558500000,9001,49840810,13350000
