날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,85974000000,10672,68388900,13350000
2019-07-02,86508000000,6940,44683300,13350000
2019-07-03,86508000000,12248,79657770,13350000
2019-07-04,86775000000,9649,62552890,13350000
2019-07-05,86775000000,9865,63979500,13350000
2019-07-08,86107500000,18952,121484970,13350000
2019-07-09,85840500000,10307,66312720,13350000
2019-07-10,85974000000,5049,32547010,13350000
2019-07-11,86374500000,12260,78402930,13350000
2019-07-12,85974000000,2643,17006070,13350000
2019-07-15,85840500000,5307,33867870,13350000
2019-07-16,84906000000,5215,33173260,13350000
2019-07-17,84105000000,6068,38263850,13350000
2019-07-18,83838000000,9257,57967450,13350000
2019-07-19,83571000000,8286,51943700,13350000
2019-07-22,83437500000,7945,49592320,13350000
2019-07-23,82102500000,8801,54443560,13350000
2019-07-24,81969000000,9069,55638840,13350000
2019-07-25,80767500000,12222,73784750,13350000
2019-07-26,80367000000,5289,31752280,13350000
2019-07-29,79299000000,6989,41441010,13350000
2019-07-30,79165500000,8264,48887700,13350000
2019-07-31,79299000000,4038,23867100,13350000
2019-08-01,78765000000,4912,28886240,13350000
2019-08-02,78498000000,1790,10454910,13350000
2019-08-05,75561000000,27866,156803400,13350000
2019-08-06,72357000000,15103,82072810,13350000
2019-08-07,71556000000,29361,153727440,13350000
2019-08-08,72624000000,8279,44946080,13350000
2019-08-09,73024500000,4277,23339980,13350000
2019-08-12,73291500000,5736,31321370,13350000
2019-08-13,73291500000,2948,16153840,13350000
2019-08-14,73158000000,3362,18440060,13350000
2019-08-16,72891000000,3466,18759560,13350000
2019-08-19,72891000000,3978,21655280,13350000
2019-08-20,72891000000,8074,44068110,13350000
2019-08-21,73291500000,2724,14860530,13350000
2019-08-22,72624000000,8435,45722970,13350000
2019-08-23,71422500000,19446,104216510,13350000
2019-08-26,69286500000,10795,56355250,13350000
2019-08-27,69954000000,6623,34483650,13350000
2019-08-28,70354500000,5351,27964240,13350000
2019-08-29,69820500000,5498,28533270,13350000
2019-08-30,71556000000,7143,38066420,13350000
2019-09-02,71956500000,4107,22160020,13350000
2019-09-03,71823000000,6744,36346370,13350000
2019-09-04,72223500000,11020,59585080,13350000
2019-09-05,73024500000,6259,34088040,13350000
2019-09-06,73558500000,7613,41544140,13350000
2019-09-09,72757500000,6611,36232500,13350000
2019-09-10,73425000000,3083,16837060,13350000
2019-09-11,74092500000,3073,16996600,13350000
2019-09-16,76228500000,17545,98256930,13350000
2019-09-17,76228500000,2960,16833870,13350000
2019-09-18,76095000000,7916,44897190,13350000
2019-09-19,75828000000,12149,68561000,13350000
2019-09-20,75694500000,1265,7139420,13350000
2019-09-23,75160500000,5942,33246500,13350000
2019-09-24,75027000000,7647,42958980,13350000
2019-09-25,74493000000,4138,23096170,13350000
2019-09-26,74493000000,6904,38260120,13350000
2019-09-27,74092500000,3875,21464090,13350000
2019-09-30,73692000000,3381,18636440,13350000
