news_title,news_category,news_date
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.08
"<유>호전실업, 3.74% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.07
"<유>호전실업, 전일 대비 7.35% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.11.15
"<유>호전실업, 5.48% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.11.12
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"<유>호전실업, 매도잔량 344% 급증",증권News봇,2021.11.11
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.51%↓)",증권News봇,2021.11.11
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10
"<유>호전실업, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.27
장 마감 후 기업공시 [10월 25일],증권국내증시,2021.10.25
"[기업공시 10월 21일]나노스, 美 면역세포 치료제 연구개발 업체 지분 100% 취득 등",증권국내증시,2021.10.22
장 마감 후 기업공시 [10월 21일],증권종목·투자전략,2021.10.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.21
"오후 12:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2021.10.21
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2021.10.21
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.10.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2021.10.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2021.10.21
"<유>호전실업, 4.30% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.10.18
