rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,1376437289257,제 53 기말,1174762030639,1,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,209146534327,제 53 기말,154704070891,2,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,456395201083,제 53 기말,490903822428,3,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기 1분기말,13138944780,제 53 기말,14849684580,4,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 1분기말,624617683582,제 53 기말,407867433009,5,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,17976206894,제 53 기말,67791547411,6,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,44331619803,제 53 기말,29965587978,7,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,427428798,제 53 기말,286731514,8,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기 1분기말,10403669990,제 53 기말,8393152828,9,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,2524915053729,제 53 기말,2524649158848,10,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 54 기 1분기말,2629833705,제 53 기말,511538966,11,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 54 기 1분기말,4666044880,제 53 기말,4602189020,12,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 54 기 1분기말,19992862836,제 53 기말,17818213623,13,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 54 기 1분기말,70946218131,제 53 기말,68730170945,14,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,2187767053017,제 53 기말,2261959842051,15,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 54 기 1분기말,67593689593,제 53 기말,0,16,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기 1분기말,105741429001,제 53 기말,104665678853,17,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,25592810117,제 53 기말,25918052255,18,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,21947977127,제 53 기말,22421144673,19,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,18037135322,제 53 기말,18022328462,20,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기 1분기말,3901352342986,제 53 기말,3699411189487,21,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기 1분기말,899602284622,제 53 기말,758477199113,23,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 54 기 1분기말,603431406678,제 53 기말,540447721285,24,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 54 기 1분기말,89016136774,제 53 기말,38687932756,25,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,7054274745,제 53 기말,8856565013,26,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기 1분기말,36110040618,제 53 기말,36155412916,27,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,16872004268,제 53 기말,13361742442,28,KRW,,,,,연결,,
20190515001558,11013,2019,00128555,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,116739278060,제 53 기말,103527117659,29,KRW,,,,,연결,,
