날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2245,2245,2160,2210,27534,-0.6741573033707865
2024-01-03,2245,2280,2150,2195,31800,-0.6787330316742082
2024-01-04,2180,2270,2175,2220,21682,1.1389521640091116
2024-01-05,2175,2250,2170,2250,11154,1.3513513513513513
2024-01-08,2250,2275,2225,2255,14981,0.2222222222222222
2024-01-09,2255,2275,2180,2225,45946,-1.3303769401330376
2024-01-10,2225,2320,2200,2320,31128,4.269662921348314
2024-01-11,2315,2325,2260,2325,16918,0.21551724137931033
2024-01-12,2290,2310,2240,2275,37302,-2.1505376344086025
2024-01-15,2250,2280,2180,2220,16071,-2.417582417582418
2024-01-16,2200,2280,2175,2225,12737,0.22522522522522523
2024-01-17,2245,2265,2165,2240,16658,0.6741573033707865
2024-01-18,2280,2315,2230,2305,39647,2.9017857142857144
2024-01-19,2350,2350,2270,2310,19690,0.21691973969631237
2024-01-22,2310,2310,2210,2210,10226,-4.329004329004329
2024-01-23,2210,2325,2210,2275,19947,2.941176470588235
2024-01-24,2275,2310,2210,2300,12905,1.098901098901099
2024-01-25,2265,2315,2245,2295,11028,-0.21739130434782608
2024-01-26,2255,2315,2220,2300,17304,0.2178649237472767
2024-01-29,2320,2320,2220,2285,46727,-0.6521739130434783
2024-01-30,2265,2300,2240,2285,14033,0.0
2024-01-31,2255,2275,2150,2190,28984,-4.157549234135667
