news_title,news_category,news_date
"<유>한화시스템, 4.55% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.12.28
[오늘의 목표주가]한화시스템·삼강엠앤티·한국금융지주·팬오션 상향,증권종목·투자전략,2020.12.28
"[기업공시 12월 24일]팬오션, 2,040억 투자해 LNG 운반선 1척 건조 등",증권종목·투자전략,2020.12.25
장 중 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"한화시스템, 5,400억원 규모 한국형 차기구축함 계약체결",산업기업,2020.12.24
"한화시스템, 美위성안테나 기업에 330억원 투자",산업기업,2020.12.24
[특징주] 자사주 취득·신사업 투자에 한화시스템 강세,증권종목·투자전략,2020.12.24
"<유>한화시스템, 전일 대비 8.30% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.12.24
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 마감 후 기업공시[12월 23일],증권,2020.12.23
장 마감 후 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"<유>한화시스템, 장중 신고가 돌파.. 15,900→16,150(▲250)",증권News봇,2020.12.18
"<유>한화시스템, 장중 신고가 돌파.. 15,850→15,900(▲50)",증권News봇,2020.12.17
"<유>한화시스템, 장중 신고가 돌파.. 14,900→15,150(▲250)",증권News봇,2020.12.16
"<유>한화시스템, 3.91% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.09
"<유>한화시스템, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.09
"<유>한화시스템, 3.25% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.12.08
"1km 떨어진 전장 스마트폰으로…한화시스템, 개인감시체계 개발",산업기업,2020.12.04
"한화시스템, 연구개발 역량평가에서 최고 등급 받아",산업기업,2020.12.02
"한화시스템, 레이저로 우주물체 정밀 추적",산업기업,2020.11.27
[특징주]빅히트·신풍 등 코스피200 새내기株 강세,증권국내증시,2020.11.26
"<유>한화시스템, 5.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.11.26
빅히트·신풍·키움 코스피200 새 종목으로,증권국내증시,2020.11.25
"한화 방산 3사, '미래형 최첨단 무기체계' 선보인다",산업기업,2020.11.18
"[기업공시 11월 17일]한국조선해양, 자회사 현대중공업과 현대삼호중공업이 VCLL 10척 수주 등",증권종목·투자전략,2020.11.18
"'전장 정보 실시간으로 공유'…한화, 합동전술데이터링크체계 사업 수주",산업기업,2020.11.17
장 중 기업공시[11월 17일],증권종목·투자전략,2020.11.17
"""AI를 따르라?""…한화시스템, 국내 첫 軍 AI참모 개발 착수",산업기업,2020.11.13
"[오늘의 목표주가] ""실적 개선 시작됐다""...이마트에 커지는 기대",증권종목·투자전략,2020.11.12
"<유>한화시스템, 3.07% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.11.12
"한화시스템, 하늘 나는 '에어택시' 공항 구축 나선다",산업기업,2020.11.11
한화솔루션 전부문 흑자...영업익 36% 급증,증권종목·투자전략,2020.11.10
"<유>한화시스템, 전일 대비 7.31% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.11.10
"<유>한화시스템, 3.20% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.11.10
"한화시스템, 110억 규모 동양생명 IT서비스 사업 수주",산업기업,2020.11.03
한화시스템 '함정의 두뇌' 전투체계 통합 운용…글로벌 연합·합동작전에 최적화,산업기업,2020.10.27
"한화시스템 기업 홍보영상, 글로벌 경연서 잇따라 쾌거",산업기업,2020.10.19
"<유>한화시스템, 3.11% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.10.14
"<유>한화시스템, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.05
