news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.95(▲2.07, +0.09%) 상승 마감",증권News봇,2019.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.22
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2019.03.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.20%↓)",증권News봇,2019.03.22
"[정오 시황] 코스피 2181.31, 하락세(▼3.57, -0.16%) 반전",증권News봇,2019.03.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2019.03.22
"[개장 시황] 코스피 2192.72.. 외국인의 순매수에 상승 출발 (▲7.84, +0.36%)",증권News봇,2019.03.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2019.03.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.35%↓)",증권News봇,2019.03.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.34%↓)",증권News봇,2019.03.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.03%↓)",증권News봇,2019.03.21
"<유>성신양회2우B, 상한가 진입.. +29.64% ↑",증권News봇,2019.03.21
"[정오 시황] 코스피 2192.79, 상승세(▲15.69, +0.72%) 지속",증권News봇,2019.03.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.84%↓)",증권News봇,2019.03.21
"<유>성신양회우, 전일 대비 12.20% 상승.. 일일회전율은 13.97% 기록",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2019.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.03%↑)",증권News봇,2019.03.04
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.95%↓)",증권News봇,2019.02.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2019.02.22
"<유>성신양회우, 전일 대비 9.96% 상승.. 일일회전율은 14.02% 기록",증권News봇,2019.02.22
"<유>성신양회우, 매도잔량 393% 급증",증권News봇,2019.02.15
"<유>성신양회우, 전일 대비 15.24% 상승.. 일일회전율은 13.65% 기록",증권News봇,2019.02.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2019.02.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.02.08
"[개장 시황] 코스피 2192.01.. 외국인의 '팔자' 기조에 하락 출발 (▼11.41, -0.52%)",증권News봇,2019.02.08
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2019.02.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.88%↓)",증권News봇,2019.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.02.07
"<유>성신양회우, 매수잔량 331% 급증",증권News봇,2019.02.07
"<유>성신양회우, 전일 대비 16.07% 상승.. 일일회전율은 24.62% 기록",증권News봇,2019.02.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.02.07
"<유>성신양회우, 매도잔량 489% 급증",증권News봇,2019.02.07
"<유>성신양회우, 24.29% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.02.07
북미 2차 정상회담 소식에 경협주 급등,증권국내증시,2019.02.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01
"비금속광물업(+2.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2019.02.01
"[정오 시황] 코스피 2210.35, 상승세(▲5.50, +0.25%) 지속",증권News봇,2019.02.01
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.91%↑)",증권News봇,2019.02.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.02.01
"<유>성신양회우, 매도잔량 371% 급증",증권News봇,2019.02.01
"<유>성신양회우, 전일 대비 7.35% 상승.. 일일회전율은 23.76% 기록",증권News봇,2019.02.01
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.20(▲22.84, +1.05%) 상승 마감",증권News봇,2019.01.30
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.01.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.19%↑)",증권News봇,2019.01.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2019.01.30
"비금속광물업(+4.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.72%↑)",증권News봇,2019.01.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2019.01.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.01.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.01.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.01.30
"[정오 시황] 코스피 2185.81, 상승세(▲2.45, +0.11%) 지속",증권News봇,2019.01.30
"비금속광물업(+4.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2019.01.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2019.01.30
"<유>성신양회2우B, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.30
[SENTV][특징주]예타 발표 성신양회우·시멘트 등 관련주 급등,증권종목·투자전략,2019.01.30
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30
20조원 SOC 예타 면제에 건설·건자재주 강세,증권종목·투자전략,2019.01.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.87%↓)",증권News봇,2019.01.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.45%↓)",증권News봇,2019.01.30
"<유>성신양회우, 매도잔량 394% 급증",증권News봇,2019.01.30
"<유>성신양회우, 상한가 진입.. +29.89% ↑",증권News봇,2019.01.30
"<유>성신양회우, 전일 대비 25.88% 상승.. 일일회전율은 15.05% 기록",증권News봇,2019.01.30
