,news_title,news_category,news_date,label,prob
0,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.68%↑)",증권News봇,2019.03.29,neutral,0.9998944997787476
1,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2019.03.29,neutral,0.9995278120040894
2,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.06%↑)",증권News봇,2019.03.29,neutral,0.9993721842765808
3,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2019.03.29,neutral,0.9996789693832397
4,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.03.29,neutral,0.9995558857917786
5,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.92%↑)",증권News봇,2019.03.29,neutral,0.9992519021034241
6,"[정오 시황] 코스피 2133.43, 상승세(▲5.33, +0.25%) 지속",증권News봇,2019.03.29,neutral,0.9996755123138428
7,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.91%↑)",증권News봇,2019.03.29,neutral,0.9995205402374268
8,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2019.03.29,neutral,0.9990745782852173
9,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2019.03.29,neutral,0.8057039380073547
10,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29,neutral,0.996942937374115
11,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29,neutral,0.9968774318695068
12,"<유>동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2019.03.29,positive,0.999879002571106
13,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2019.03.28,neutral,0.9685020446777344
14,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.28,neutral,0.9913480877876282
15,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28,neutral,0.9664310812950134
16,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28,neutral,0.9951509237289429
17,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28,neutral,0.9961680769920349
18,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28,neutral,0.9763926267623901
19,"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28,negative,0.6749849319458008
20,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2019.03.28,neutral,0.9847185015678406
21,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.21%↓)",증권News봇,2019.03.28,neutral,0.9719985723495483
22,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2019.03.28,neutral,0.892310380935669
23,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.03.28,neutral,0.9876654148101807
24,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2019.03.28,neutral,0.9223758578300476
25,"[개장 시황] 코스피 2131.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.67%)",증권News봇,2019.03.28,neutral,0.9991739392280579
26,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13,neutral,0.9991527795791626
27,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13,neutral,0.9824373126029968
28,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13,neutral,0.9692163467407227
29,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13,neutral,0.9583501815795898
30,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28,neutral,0.9664310812950134
31,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28,neutral,0.9951509237289429
