rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,69999940953,제 67 기말,75276710415,1,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,7360497891,제 67 기말,9156116667,2,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 68 기 3분기말,2184349730,제 67 기말,1504703325,3,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,21093133410,제 67 기말,24676645921,4,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 68 기 3분기말,2530834237,제 67 기말,5995686957,5,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 68 기 3분기말,1654646524,제 67 기말,2261923589,6,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,35176479161,제 67 기말,31681633956,7,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,115450822728,제 67 기말,125180538791,8,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 68 기 3분기말,9154175913,제 67 기말,9982348060,9,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 68 기 3분기말,7515201000,제 67 기말,4757201000,10,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,3882840800,제 67 기말,4318893621,11,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,88086650017,제 67 기말,98911985986,12,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,832252273,제 67 기말,895032312,13,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,dart_OtherNonCurrentAssets,리스자산,-,제 68 기 3분기말,1304873605,제 67 기말,,14,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기 3분기말,,제 67 기말,1736596399,15,KRW,,,,,연결,,
20191114000662,11014,2019,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,4674829120,제 67 기말,4578481413,16,KRW,,,,,연결,,
