날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1705,1733,1700,1700,61511,-0.2347417840375587
2024-03-05,1701,1709,1667,1667,167138,-1.9411764705882355
2024-03-06,1668,1786,1668,1705,136850,2.2795440911817635
2024-03-07,1705,1715,1678,1701,60518,-0.23460410557184752
2024-03-08,1701,1717,1700,1711,37096,0.5878894767783657
2024-03-11,1700,1707,1700,1701,50730,-0.5844535359438925
2024-03-12,1700,1710,1700,1705,29261,0.23515579071134626
2024-03-13,1701,1753,1700,1742,79493,2.1700879765395897
2024-03-14,1737,1755,1722,1733,67950,-0.5166475315729048
2024-03-15,1763,1766,1687,1713,138233,-1.154068090017311
2024-03-18,1719,1785,1690,1714,105751,0.05837711617046118
2024-03-19,1700,1716,1681,1690,141021,-1.4002333722287048
2024-03-20,1682,1695,1666,1685,57664,-0.2958579881656805
2024-03-21,1685,1686,1663,1680,73799,-0.2967359050445104
2024-03-22,1678,1678,1644,1655,136565,-1.488095238095238
2024-03-25,1655,1655,1610,1619,136919,-2.175226586102719
2024-03-26,1629,1633,1607,1622,63181,0.1852995676343422
2024-03-27,1622,1634,1606,1611,65364,-0.6781750924784217
2024-03-28,1620,1624,1599,1608,30441,-0.186219739292365
2024-03-29,1599,1602,1568,1574,80054,-2.1144278606965177
