rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,414884467100,제 21 기말,408484114803,1,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,62124784330,제 21 기말,80671547277,2,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 3분기말,140840219563,제 21 기말,131104569854,3,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 22 기 3분기말,23631885403,제 21 기말,22521943887,4,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,99907651613,제 21 기말,102864086915,5,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,7074309591,제 21 기말,2772781666,6,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,,제 21 기말,5394824366,7,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,81305616600,제 21 기말,63154360838,8,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,907892046443,제 21 기말,867160729372,9,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 22 기 3분기말,7332481123,제 21 기말,5839127873,10,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 22 기 3분기말,25265439045,제 21 기말,27288664698,11,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 22 기 3분기말,24361787595,제 21 기말,19362806255,12,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,259020718263,제 21 기말,284440145579,13,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,20091696259,제 21 기말,10639341828,14,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,469620360654,제 21 기말,453572403832,15,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,31219677993,제 21 기말,7509701290,16,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 22 기 3분기말,14672931523,제 21 기말,14435829753,17,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,2105035998,제 21 기말,1886748068,18,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 22 기 3분기말,4168153214,제 21 기말,,19,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,50033764776,제 21 기말,42185960196,20,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,1322776513543,제 21 기말,1275644844175,21,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,240071484916,제 21 기말,249676241577,23,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 3분기말,146752190800,제 21 기말,127808524735,24,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,65000000000,제 21 기말,100000000000,25,KRW,,,,,연결,,
20221114002396,11014,2022,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 3분기말,4925452474,제 21 기말,2988580535,26,KRW,,,,,연결,,
