news_title,news_category,news_date
AK플라자 대표이사에 고준 전무 선임,경제·금융경제·금융일반,2021.12.17
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
장 마감 후 기업공시[11월 26일],증권국내증시,2021.11.26
"[기업공시 11월 9일]코윈테크, 56억 규모 공정 자동화 시스템 계약 등",증권국내증시,2021.11.10
장 마감 후 기업공시[11월 9일],증권국내증시,2021.11.09
"[기업공시 11월 2일]쎄미시스코, 에디슨모터스 주식 33만 주 취득 결정 등",증권국내증시,2021.11.03
장 중 기업공시[11월 2일],증권국내증시,2021.11.02
"애경그룹, IT 전문 자회사 설립…“전기차 충전 사업 검토”",경제·금융경제·금융일반,2021.11.02
장 마감 후 기업공시[11월 1일],증권종목·투자전략,2021.11.01
화학 3사 합병 '애경케미칼' 출범…표경원 대표이사 선임,경제·금융경제·금융일반,2021.11.01
