rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,774605438640,제 16 기말,790792230162,7,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,407272253659,제 16 기말,434029833476,8,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 17 기 3분기말,5306274743,제 16 기말,26251225417,9,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 17 기 3분기말,108929801333,제 16 기말,123510044970,10,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,38078906062,제 16 기말,29671238907,11,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,31428365,제 16 기말,97481771,12,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,69281177672,제 16 기말,59901525506,13,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 3분기말,185644665484,제 16 기말,194598316905,14,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,367333184981,제 16 기말,356762396686,15,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 17 기 3분기말,27897915861,제 16 기말,13991886840,16,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 17 기 3분기말,13931332866,제 16 기말,14075613152,17,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 17 기 3분기말,,제 16 기말,1511742483,18,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기 3분기말,3346148143,제 16 기말,6400271348,19,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,21953642684,제 16 기말,22676799029,20,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,98799455998,제 16 기말,96889078308,21,KRW,,,,,연결,,
20231114002573,11014,2023,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,7484141911,제 16 기말,7522148280,22,KRW,,,,,연결,,
