news_title,news_category,news_date
"<유>코스모화학, 6.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>코스모화학, 4.38% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.16
"<유>코스모화학, 매도잔량 313% 급증",증권News봇,2020.06.11
"<유>코스모화학, 3.04% 오르며 체결강도 강세로 반전(308%)",증권News봇,2020.06.09
"<유>코스모화학, 3.64% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.04
"<유>코스모화학, 3.52% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.01
"<유>코스모화학, 3.52% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.01
"<유>코스모화학, 매도잔량 308% 급증",증권News봇,2020.05.29
"<유>코스모화학, 3.29% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.05.26
"<유>코스모화학, 3.45% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.21
"<유>코스모화학, 매도잔량 1069% 급증",증권News봇,2020.05.19
"<유>코스모화학, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.19
"<유>코스모화학, 4.26% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.18
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.18
"<유>코스모화학, 3.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.18
"<유>코스모화학, 3.01% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.15
"<유>코스모신소재, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.13
"<유>코스모화학, 매도잔량 390% 급증",증권News봇,2020.05.13
"<유>코스모화학, 전일 대비 7.40% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.05.13
"<유>코스모화학, 7.40% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.05.13
기업공시[5월 6일],증권종목·투자전략,2020.05.07
장 중 기업공시[5월 6일],증권,2020.05.06
"<유>코스모화학, 3.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.17
"<유>코스모화학, 4.62% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.16
"<유>코스모화학, 4.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.16
"<유>코스모화학, 3.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.16
"<유>코스모화학, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.14
"<유>코스모화학, 3.68% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.14
"<유>코스모화학, 5.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.14
"<유>코스모화학, 3.16% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.14
"<유>코스모화학, 3.01% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.05.15
"<유>코스모신소재, 상한가 진입.. +29.52% ↑",증권News봇,2020.05.13
"<유>코스모화학, 매도잔량 390% 급증",증권News봇,2020.05.13
"<유>코스모화학, 전일 대비 7.40% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.05.13
"<유>코스모화학, 7.40% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.05.13
"<유>코스모화학, 매수잔량 309% 급증",증권News봇,2020.04.10
"<유>코스모화학, 3.95% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.04.09
"<유>코스모화학, 전일 대비 7.04% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.04.08
"<유>코스모화학, 5.63% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.08
"<유>코스모화학, 매도잔량 302% 급증",증권News봇,2020.04.07
"<유>코스모화학, 전일 대비 7.73% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.04.07
"<유>코스모화학, 매도잔량 334% 급증",증권News봇,2020.04.07
"<유>코스모화학, 6.21% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.04.07
"<유>코스모화학, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.06
"<유>코스모화학, 전일 대비 9.26% 상승.. 일일회전율은 2.69% 기록",증권News봇,2020.04.01
"<유>코스모화학, 매도잔량 543% 급증",증권News봇,2020.04.01
"<유>코스모화학, 3.31% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.01
