news_title,news_category,news_date
"<유>GKL, 3.38% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.28
"[기업공시 9월 24일]드림어스컴퍼니, SK텔레콤과 350억 규모 FLO 이용권 공급계약 체결 등",증권종목·투자전략,2020.09.25
장 중 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"<코>한일단조, 4.50% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.09.24
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
"<유>GKL, 3.05% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.08.12
"<유>GKL, 3.11% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.07
"(속보)GKL, 7월 카지노 매출액 142억원…전년 동기 대비 65.5% 감소",증권국내증시,2020.08.04
"<유>GKL, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.30
"<유>GKL, 3.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.15
