rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 15 기 반기,57793048411,,,12,KRW,132068312501,제 14 기 반기,-3373991458,64969014986,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,10091557531,,,14,KRW,21554345168,제 14 기 반기,-771413357,10484522289,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 반기,47701490880,,,15,KRW,110513967333,제 14 기 반기,-2602578101,54484492697,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,171452901853,,,16,KRW,348648539299,제 14 기 반기,162552078977,316675293851,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 15 기 반기,588455722,,,17,KRW,1516900411,제 14 기 반기,1044738019,2252953010,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 15 기 반기,149962999029,,,18,KRW,305216931844,제 14 기 반기,139441098331,271767769911,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 15 기 반기,59304034,,,19,KRW,76726478,제 14 기 반기,210468549,344431357,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 15 기 반기,20842143068,,,20,KRW,41837980566,제 14 기 반기,21855774078,42310139573,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 15 기 반기,3176,,,22,KRW,7513,제 14 기 반기,1102,4501,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,6584572650,,,23,KRW,13128071378,제 14 기 반기,7470535721,14986546170,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,2450777091,,,24,KRW,4401409163,제 14 기 반기,1895530844,3705757280,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,206679863750,,,25,KRW,433168634162,제 14 기 반기,180182909912,387248251819,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,6919731617,,,26,KRW,18699260395,제 14 기 반기,6720013142,12353915505,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 반기,10734913734,,,27,KRW,21813901408,제 14 기 반기,-22123179901,-3454342584,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기 반기,12553966103,,,28,KRW,24966512375,제 14 기 반기,-21052974375,-2625062375,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 15 기 반기,0,,,29,KRW,0,제 14 기 반기,0,450167331,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 15 기 반기,12553966103,,,30,KRW,24966512375,제 14 기 반기,-21052974375,-3075229706,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 15 기 반기,-1819052369,,,31,KRW,-3152610967,제 14 기 반기,-1070205526,-829280209,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품평가손익,-,제 15 기 반기,-2365469944,,,32,KRW,-4099775713,제 14 기 반기,-1385293942,-1071369042,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 15 기 반기,546417575,,,33,KRW,947164746,제 14 기 반기,315088416,242088833,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 15 기 반기,47058134677,,,34,KRW,110254411093,제 14 기 반기,18749188443,68423357570,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,6787508707,,,36,KRW,14981608543,제 14 기 반기,4769551442,11295990169,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 반기,40270625970,,,37,KRW,95272802550,제 14 기 반기,13979637001,57127367401,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 반기,53977866294,,,38,KRW,128953671488,제 14 기 반기,25469201585,80777273075,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,378132765603,,,39,KRW,781817173461,제 14 기 반기,342734988889,703923545670,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 15 기 반기,1401301609,,,40,KRW,3511006956,제 14 기 반기,2272462862,4914435106,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 15 기 반기,23832870070,,,41,KRW,47681947890,제 14 기 반기,25566542958,47846467655,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 15 기 반기,349958699048,,,42,KRW,725981285085,제 14 기 반기,311029788302,643977750702,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 15 기 반기,1974251138,,,43,KRW,3448677827,제 14 기 반기,3191255622,3939832377,연결
20240814004038,11012,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 15 기 반기,965643738,,,44,KRW,1194255703,제 14 기 반기,674939145,3245059830,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 15 기 반기,54980324303,,,2,KRW,,제 14 기 반기,147328655366,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 15 기 반기,47858739983,,,3,KRW,,제 14 기 반기,149570246079,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 15 기 반기,-67652169798,,,8,KRW,,제 14 기 반기,-118117555921,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 15 기 반기,3280080960,,,9,KRW,,제 14 기 반기,3070610760,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 15 기 반기,1104434658,,,10,KRW,,제 14 기 반기,1487771897,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 반기,214730000000,,,11,KRW,,제 14 기 반기,74000000000,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 15 기 반기,75000000000,,,12,KRW,,제 14 기 반기,35000000000,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 반기,185730000000,,,13,KRW,,제 14 기 반기,113800000000,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 15 기 반기,9224814180,,,14,KRW,,제 14 기 반기,18573493264,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 15 기 반기,8042840000,,,15,KRW,,제 14 기 반기,20185680000,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-100178268718,,,16,KRW,,제 14 기 반기,-1791126274,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기 반기,594201425,,,17,KRW,,제 14 기 반기,34027899,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 반기,29070714,,,18,KRW,,제 14 기 반기,42497532,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 15 기 반기,0,,,19,KRW,,제 14 기 반기,90457148690,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 15 기 반기,59876404953,,,20,KRW,,제 14 기 반기,0,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융자산의 증가,-,제 15 기 반기,79666980000,,,21,KRW,,제 14 기 반기,74840000000,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 15 기 반기,74812000000,,,22,KRW,,제 14 기 반기,1846168135,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 15 기 반기,73314272,,,23,KRW,,제 14 기 반기,73341756,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 15 기 반기,1283828281,,,24,KRW,,제 14 기 반기,1981929809,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기 반기,0,,,25,KRW,,제 14 기 반기,16900578,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 반기,41817719,,,26,KRW,,제 14 기 반기,993316236,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 15 기 반기,5322400000,,,27,KRW,,제 14 기 반기,0,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,9776912715,,,28,KRW,,제 14 기 반기,5421660974,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 반기,19744005471,,,29,KRW,,제 14 기 반기,12925941253,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 15 기 반기,158701842914,,,30,KRW,,제 14 기 반기,122161410279,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의변동,-,제 15 기 반기,-5049625745,,,31,KRW,,제 14 기 반기,6568999352,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherInventories,기타자산,-,제 15 기 반기,-4121406431,,,32,KRW,,제 14 기 반기,-1152973670,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 15 기 반기,-606187572,,,33,KRW,,제 14 기 반기,-485597078,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 15 기 반기,0,,,34,KRW,,제 14 기 반기,-107755503,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약부채및환불부채,-,제 15 기 반기,14418517206,,,35,KRW,,제 14 기 반기,-2161606903,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 15 기 반기,-6179634052,,,36,KRW,,제 14 기 반기,4737049392,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채,-,제 15 기 반기,-4159148938,,,37,KRW,,제 14 기 반기,-12171634793,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 15 기 반기,0,,,38,KRW,,제 14 기 반기,-392619724,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 반기,1518105543,,,39,KRW,,제 14 기 반기,3749280140,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 15 기 반기,7643748716,,,40,KRW,,제 14 기 반기,-35785366783,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 15 기 반기,-14458054904,,,41,KRW,,제 14 기 반기,44869292485,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 15 기 반기,358765921,,,42,KRW,,제 14 기 반기,676842320,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 15 기 반기,535668766,,,43,KRW,,제 14 기 반기,4794089469,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기 반기,75978747000,,,44,KRW,,제 14 기 반기,75492114705,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 15 기 반기,145296584,,,45,KRW,,제 14 기 반기,777025305,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 반기,25717877,,,46,KRW,,제 14 기 반기,33303048,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 반기,2301336039,,,47,KRW,,제 14 기 반기,3399654161,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치금융자산평가이익,-,제 15 기 반기,1685502424,,,48,KRW,,제 14 기 반기,0,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 반기,60298966,,,49,KRW,,제 14 기 반기,235575460,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 반기,12959840561,,,50,KRW,,제 14 기 반기,14603013058,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 15 기 반기,5063397,,,51,KRW,,제 14 기 반기,1296546322,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 15 기 반기,1103326,,,52,KRW,,제 14 기 반기,21195642,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 반기,0,,,53,KRW,,제 14 기 반기,34392953,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 반기,169997606,,,54,KRW,,제 14 기 반기,2614759586,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 반기,0,,,55,KRW,,제 14 기 반기,76115,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 15 기 반기,569256037,,,56,KRW,,제 14 기 반기,503866126,,연결
20240814004038,11012,2024,00828497,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 15 기 반기,0,,,57,KRW,,제 14 기 반기,2221398,,연결
